travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.867447211377692,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5986321061886754,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.936225800276393,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,2,-0.9054657613765099,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.78675181556579,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,3,-6.1697647782839,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,4,-1.9345066423468806,"0,0,0"
22.733333333333334,291,AV,1,0,0,52,316.7820495087218,10,-7.5015749223940364,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,8,-21.805974039389348,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7315308718489499,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,10,-52.83940793588728,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,9,-11.186355119106832,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,3,-0.17582998661735355,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.951028092909094,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.803532681814833,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,1,-0.5952691014108504,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,2,-3.691462799032217,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,10,-4.337836307110251,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.546089279110463,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,1,-1.3941402824098423,"0,0,0"
17.333333333333332,100,AV,0,0,0,43,833.028471638836,6,-9.124475109420722,"0,0,0"
15.016666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.949941591148175,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,3,-3.23217739637939,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.242029453971849,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,2,-2.9295300070846073,"0,0,0"
20.1,117,AV,1,0,0,50,1984.2288670579555,1,-4.154479190402594,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10758870413536127,"0,0,0"
20.033333333333335,154,AV,0,0,0,49,3839.265238466288,5,-40.159000144413874,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,8,-4.02716288194121,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.034931684827694,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.2112451293557685,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,2,-2.0112331223804154,"0,0,0"
14.533333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.236497761514043,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9172637392431685,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,4,-0.5141514127731832,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,1,-0.5370178966019208,"0,0,0"
19.516666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.104009755029333,"0,0,0"
18.166666666666668,7,AV,2,0,0,44,920.8647338694982,3,-5.227825832904964,"0,0,0"
19.15,69,AV,0,0,0,46,840.8410612726723,5,-8.486513710089413,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,3,-0.31808904960011,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,1,-2.243715584628327,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,10,-26.11802075430431,"0,0,0"
23.8,179,AV,0,0,0,54,125.63623276935256,1,-0.41147316040735327,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,2,-0.7588288580895814,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,2,-2.5838790324472227,"0,0,0"
30.366666666666667,35,AV,1,0,0,68,2508.862052408416,7,-55.5521295423905,"0,0,0"
21.433333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7501196610151835,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.806592851727027,"0,0,0"
25.65,232,AV,2,0,0,55,77.3205034620968,1,-0.20659072018778987,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.6661688738889968,"0,0,0"
24.916666666666668,28,AV,0,0,0,56,128.9705579675829,4,-1.4389651677884476,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,6,-8.69795746921981,"0,0,0"
31.133333333333333,3,AV,2,0,0,65,5031.906310169041,1,-16.318751714228764,"0,0,0"
18.066666666666666,182,AV,2,0,0,43,2356.6239767387897,5,-22.175177003340693,"0,0,0"
16.183333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.800346240521949,"0,0,0"
14.983333333333333,144,AV,2,0,0,36,343.40004820457364,10,-5.359663946804023,"0,0,0"
29.716666666666665,148,AV,2,0,0,67,974.2582375089823,3,-9.047408528533934,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,4,-10.243612814388712,"0,0,0"
16.7,102,AV,0,0,0,44,184.70224385738888,3,-1.0639148351307481,"0,0,0"
15.366666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.1882960947878887,"0,0,0"
12.9,15,AV,2,0,0,35,154.2701607479601,5,-1.036502642525357,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,10,-49.5985563513395,"0,0,0"
31.983333333333334,278,AV,2,0,0,69,119.90264734729368,1,-0.3994673268393344,"0,0,0"
21.883333333333333,156,AV,1,0,0,52,879.4569147307811,4,-8.018937007232747,"0,0,0"
19.483333333333334,36,AV,1,0,0,48,1476.4370889593283,9,-26.968046203022734,"0,0,0"
