travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8047121075555985,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7914009585696151,"0,0,0"
22.6,114,AV,2,0,0,51,3945.348275410578,1,-9.288007398362403,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,3,-1.4177152117732208,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,1,-5.782043332475272,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,3,-0.4901345884672683,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.896914557935994,"0,0,0"
9.866666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5090099758104834,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,5,-3.726038863579149,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,6,-16.419122745073796,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,9,-6.464952860408277,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.950472487451405,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,2,-0.20865898049387016,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9419993451916027,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8213369526829205,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0543936530036029,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8886279330640137,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7319153493323305,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,10,-11.297973356369194,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.3761940321620192,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,3,-4.53414113549422,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,6,-24.408206390364143,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,1,-1.0805519741561596,"0,0,0"
9.5,298,AV,2,0,0,20,461.2287786839295,1,-0.4564243122393052,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,10,-26.994547079432742,"0,0,0"
29.666666666666668,103,AV,2,0,0,62,494.8414322817401,7,-10.704382371927919,"0,0,0"
20.25,117,AV,1,0,0,50,1984.2288670579555,4,-16.741931065801502,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,3,-0.338904418026388,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,6,-47.61090732602032,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,10,-12.587329212069235,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27142333656877443,"0,0,0"
11.15,106,AV,0,0,0,34,745.476369685405,9,-7.8925576768677494,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,3,-0.1447940704134057,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8206144856917497,"0,0,0"
9.65,211,AV,2,0,0,27,130.78465666521578,1,-0.13146582675201376,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,2,-1.2451733646484096,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,1,-1.0840355329990319,"0,0,0"
17.1,7,AV,1,0,0,44,920.8647338694982,1,-1.6402903072050439,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,2,-3.491826073896237,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.1626966188535248,"0,0,0"
