travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.151669759604245,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,7,-64.63247626176079,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,4,-1.816018409052888,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,1,-5.809708611578024,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15575634713862074,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.055538444083695,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.309937354960602,"0,0,0"
21.933333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8237589881136769,"0,0,0"
24.1,279,AV,1,0,0,54,1034.2754485085857,2,-5.192924647720191,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.5345193541893427,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
9.25,293,AV,2,0,0,7,1308.8239993104885,4,-5.0444258306758405,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,9,-0.5413192846421895,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,1,-0.23813322104883566,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,6,-4.887023199324665,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.2023514034250835,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.699360433786903,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,6,-2.984173845410912,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,1,-1.1692724783706563,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,3,-3.8998823551048747,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,1,-1.587960524061531,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,2,-8.628630799620623,"0,0,0"
26.633333333333333,63,AV,0,0,0,59,363.9754018210222,1,-1.1097789793576276,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,6,-19.127587362527596,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.4750742000481731,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,5,-20.04563392407216,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,10,-1.140735027407803,"0,0,0"
21.8,154,AV,2,0,0,49,3839.265238466288,4,-34.87332591606879,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.077699925816614,"0,0,0"
14.383333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.15194751961991,"0,0,0"
7.283333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.5972035270833258,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7912140549385425,"0,0,0"
15.633333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09788600940380147,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,3,-2.7428471509329855,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.25566583924484887,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.7096782145389957,"0,0,0"
19.866666666666667,178,AV,1,0,0,48,492.873449571689,3,-3.0599226660909027,"0,0,0"
17.55,7,AV,1,0,0,44,920.8647338694982,1,-1.6834558416051766,"0,0,0"
19.1,69,AV,0,0,0,46,840.8410612726723,10,-16.82923361490421,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,3,-0.22912775662501295,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.1154238653290425,"0,0,0"
25.916666666666668,29,AV,1,0,0,57,984.5536619423616,5,-13.2897651416699,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,5,-1.655519108887823,"0,0,0"
17.233333333333334,214,AV,0,0,0,44,202.1671703328395,5,-1.914590747605521,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,2,-2.5676762990326942,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.822771260634574,"0,0,0"
20.8,198,AV,1,0,0,49,783.8794127097556,5,-8.492026971022353,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,4,-63.467386799818804,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,10,-1.985365010771548,"0,0,0"
15.716666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3582643201671871,"0,0,0"
24.816666666666666,28,AV,0,0,0,56,128.9705579675829,4,-1.4335913945397982,"0,0,0"
20.583333333333332,269,AV,1,0,0,50,642.8051709354133,10,-13.782367814327007,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,1,-15.379173848065367,"0,0,0"
17.816666666666666,182,AV,2,0,0,43,2356.6239767387897,4,-17.49465993842893,"0,0,0"
16.883333333333333,83,AV,1,0,0,43,1394.1294719570767,2,-4.903656788515689,"0,0,0"
13.866666666666667,144,AV,1,0,0,36,343.40004820457364,2,-0.9920445837021018,"0,0,0"
29.833333333333332,148,AV,2,0,0,67,974.2582375089823,3,-9.082928360109783,"0,0,0"
10.9,135,AV,0,0,0,33,2285.8845778904138,10,-26.05431447813074,"0,0,0"
16.45,102,AV,0,0,0,44,184.70224385738888,4,-1.3659799631058531,"0,0,0"
15.35,55,AV,0,0,0,39,679.8899681104378,9,-9.88404157233927,"0,0,0"
12.033333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19337336121532497,"0,0,0"
23.216666666666665,77,AV,0,0,0,52,1962.140690822222,4,-19.08098598830108,"0,0,0"
31.733333333333334,278,AV,2,0,0,69,119.90264734729368,5,-1.9817243103233262,"0,0,0"
21.5,156,AV,1,0,0,52,879.4569147307811,4,-7.878468194463248,"0,0,0"
19.283333333333335,36,AV,0,0,0,48,1476.4370889593283,5,-14.928452360468254,"0,0,0"
21.566666666666666,268,AV,1,0,0,50,171.15878971364504,2,-0.7690259510050579,"0,0,0"
20.333333333333332,19,AV,0,0,0,49,276.83741534969,2,-1.2727140511341033,"0,0,0"
16.95,130,AV,1,0,0,43,1436.3967163814054,5,-12.680689761804596,"0,0,0"
25.366666666666667,167,AV,1,0,0,56,1093.203701105051,10,-28.88638946322722,"0,0,0"
29.383333333333333,22,AV,0,0,0,70,184.16464873139336,6,-3.4821070386817348,"0,0,0"
32.166666666666664,201,AV,2,0,0,73,2627.59696502592,1,-8.804274552951432,"0,0,0"
14.0,219,AV,1,0,0,38,127.88883641009588,1,-0.18650455309805647,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07838838153739414,"0,0,0"
24.916666666666668,16,AV,0,0,0,56,99.21817886091677,1,-0.35751940520324754,"0,0,0"
24.35,50,AV,1,0,0,54,575.1506531095453,1,-1.4588456670018155,"0,0,0"
28.15,51,AV,2,0,0,60,502.2305276133777,2,-2.9453727817326207,"0,0,0"
26.7,280,AV,1,0,0,58,158.6453765370725,4,-1.7649298139749316,"0,0,0"
22.833333333333332,202,AV,2,0,0,51,5817.004719747628,1,-13.835584142455295,"0,0,0"
33.8,101,AV,2,0,0,71,399.1768206980226,4,-5.621740224830484,"0,0,0"
31.616666666666667,30,AV,0,0,0,85,751.2181641591902,1,-2.574063988559,"0,0,0"
25.483333333333334,85,AV,0,0,0,58,409.2186221552265,1,-1.1862765161030233,"0,0,0"
14.233333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5919217742413654,"0,0,0"
21.983333333333334,205,AV,2,0,0,49,1007.7329331621582,2,-4.615276870975301,"0,0,0"
19.966666666666665,272,AV,1,0,0,48,41.97637947099244,2,-0.1746100784939199,"0,0,0"
21.966666666666665,149,AV,1,0,0,52,1479.2287287157783,3,-10.154288877330185,"0,0,0"
21.433333333333334,224,AV,1,0,0,51,2272.1000265325147,4,-20.291115514727874,"0,0,0"
23.466666666666665,221,AV,0,0,0,54,354.44326488984905,1,-0.966416869730742,"0,0,0"
23.833333333333332,287,AV,2,0,0,50,313.48458442864603,1,-0.7782690203697289,"0,0,0"
8.3,230,AV,0,0,0,25,1058.1013598754355,1,-1.014816800725637,"0,0,0"
18.166666666666668,79,AV,1,0,0,44,663.4811418636766,10,-12.555459108184161,"0,0,0"
15.633333333333333,285,AV,1,0,0,42,158.9425618344063,1,-0.25883354687616855,"0,0,0"
14.5,195,AV,2,0,0,35,117.59086405300458,6,-1.065667205480354,"0,0,0"
28.566666666666666,137,AV,1,0,0,63,107.2916859288986,2,-0.6385345475074035,"0,0,0"
20.25,169,AV,1,0,0,49,3870.517680646302,3,-24.49311969783988,"0,0,0"
32.233333333333334,166,AV,2,0,0,65,871.3191239918823,3,-8.776724926043231,"0,0,0"
28.283333333333335,108,AV,0,0,0,64,31.53579693808168,2,-0.28582030348584936,"0,0,0"
12.716666666666667,228,AV,2,0,0,35,3330.4760607564044,4,-17.64689746081345,"0,0,0"
14.55,161,AV,2,0,0,37,130.8620224974598,2,-0.3966755056954251,"0,0,0"
22.8,111,AV,0,0,0,53,971.3026994406453,1,-2.4068439111715327,"0,0,0"
9.2,223,AV,0,0,0,31,8339.102086219797,4,-32.066557997175885,"0,0,0"
31.9,244,AV,1,0,0,85,327.9812238700901,1,-1.0898542751516533,"0,0,0"
19.25,20,AV,1,0,0,46,329.1128778114398,2,-1.3198797703896283,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,3,-1.303027800919326,"0,0,0"
19.766666666666666,290,AV,2,0,0,45,820.6009539766088,7,-11.82748111096147,"0,0,0"
13.333333333333334,38,AV,1,0,0,36,1499.775561030469,2,-4.1660432250846355,"0,0,0"
15.15,76,AV,0,0,0,42,840.3276238214532,2,-2.7522840626864618,"0,0,0"
31.116666666666667,252,AV,0,0,0,78,787.2966827284853,2,-5.203760092548896,"0,0,0"
25.816666666666666,80,AV,0,0,0,57,240.04515875028883,5,-3.3276905460433803,"0,0,0"
26.516666666666666,98,AV,2,0,0,56,141.49505089766882,2,-0.7816618957576079,"0,0,0"
29.983333333333334,265,AV,1,0,0,66,2342.96246273936,5,-36.58845026448011,"0,0,0"
15.6,31,AV,0,0,0,43,1722.8772063303056,1,-2.899675460286747,"0,0,0"
18.333333333333332,61,AV,1,0,0,44,591.9373343809685,1,-1.1304358816303217,"0,0,0"
16.583333333333332,92,AV,1,0,0,42,108.0200955086696,1,-0.18659721359570525,"0,0,0"
30.783333333333335,68,AV,2,0,0,64,1984.527452647332,1,-6.363580217082678,"0,0,0"
14.383333333333333,234,AV,2,0,0,37,589.8964011874154,7,-6.186743332592322,"0,0,0"
26.066666666666666,27,AV,1,0,0,56,310.4321718130521,1,-0.8429095776312734,"0,0,0"
28.216666666666665,65,AV,0,0,0,63,1123.745243340676,1,-3.402952598916258,"0,0,0"
24.033333333333335,0,AV,0,0,0,55,169.82949868332335,3,-1.3754902974028766,"0,0,0"
32.083333333333336,180,AV,2,0,0,71,478.5239287445675,6,-9.595401696180131,"0,0,0"
17.183333333333334,197,AV,2,0,0,43,2497.032767507091,7,-31.28660674149076,"0,0,0"
24.233333333333334,296,AV,0,0,0,54,1951.0074674158752,4,-19.799755955713078,"0,0,0"
16.966666666666665,257,AV,1,0,0,43,50.01254647187068,3,-0.2651706891060643,"0,0,0"
9.916666666666666,207,AV,1,0,0,29,4600.328226155114,1,-4.752075164170647,"0,0,0"
31.1,123,AV,1,0,0,72,1784.5292360016556,10,-57.81131170797029,"0,0,0"
29.633333333333333,11,AV,1,0,0,62,5418.173617588036,3,-50.17454527120587,"0,0,0"
11.283333333333333,99,AV,0,0,0,34,1368.7940705071314,1,-1.7088083085648058,"0,0,0"
26.683333333333334,125,AV,1,0,0,55,344.4638177112048,1,-0.9574419655479842,"0,0,0"
31.75,124,AV,2,0,0,63,4571.829841275072,1,-15.120374735467035,"0,0,0"
17.333333333333332,209,AV,0,0,0,44,2081.2855425767225,2,-7.615753348193719,"0,0,0"
14.1,33,AV,2,0,0,36,62.02784652287068,3,-0.27331019874139895,"0,0,0"
17.466666666666665,105,AV,0,0,0,46,202.2958965901006,9,-3.412595306662897,"0,0,0"
19.933333333333334,119,AV,2,0,0,46,441.87767076878,5,-4.587549429161987,"0,0,0"
17.916666666666668,288,AV,1,0,0,45,2014.3195486686295,3,-11.278091223014462,"0,0,0"
12.816666666666666,270,AV,0,0,0,37,590.9041825532863,1,-0.8888981187213145,"0,0,0"
23.466666666666665,87,AV,2,0,0,50,162.5748283320654,4,-1.5896205436913062,"0,0,0"
30.05,203,AV,2,0,0,60,1177.4513766715168,3,-11.057004334055964,"0,0,0"
18.716666666666665,53,AV,2,0,0,44,67.80233451553863,7,-0.925337068796266,"0,0,0"
20.066666666666666,258,AV,0,0,0,47,1169.4570636721417,4,-9.877960449036518,"0,0,0"
20.116666666666667,107,AV,2,0,0,44,239.0179087759181,4,-2.0034348325870357,"0,0,0"
9.85,70,AV,1,0,0,28,776.9842538847105,1,-0.7972182188296248,"0,0,0"
18.816666666666666,133,AV,1,0,0,46,4563.469026318328,10,-89.44716199155197,"0,0,0"
18.966666666666665,66,AV,2,0,0,44,204.67968930853365,1,-0.40438452505748484,"0,0,0"
28.016666666666666,34,AV,1,0,0,60,785.2592791792863,3,-6.875108584897815,"0,0,0"
18.833333333333332,25,AV,2,0,0,44,120.02031408549192,2,-0.4709130379048815,"0,0,0"
17.783333333333335,82,AV,1,0,0,43,230.41444288986912,6,-2.560960526703025,"0,0,0"
9.233333333333333,159,AV,0,0,0,30,365.91587512908507,1,-0.45193992156512697,"0,0,0"
10.216666666666667,284,AV,1,0,0,31,320.06022134041564,1,-0.3406196452806854,"0,0,0"
21.083333333333332,150,AV,2,0,0,47,739.770865126007,2,-3.249340779112496,"0,0,0"
16.316666666666666,231,AV,2,0,0,40,61.15000286461345,7,-0.7275364056097151,"0,0,0"
29.416666666666668,59,AV,0,0,0,66,734.9413774948675,2,-4.604067816939032,"0,0,0"
10.55,246,AV,1,0,0,31,15616.341960789872,3,-51.48512740197911,"0,0,0"
10.8,165,AV,0,0,0,34,575.6795480601505,5,-3.3381974578383473,"0,0,0"
30.35,217,AV,0,0,0,72,10811.962905776472,1,-34.28157022815791,"0,0,0"
23.85,143,AV,0,0,0,54,38.6447498905098,1,-0.1960080505092353,"0,0,0"
14.483333333333333,263,AV,0,0,0,40,382.0774493090788,2,-1.2528656369777411,"0,0,0"
20.816666666666666,289,AV,1,0,0,48,2784.710072629219,3,-18.115119170384872,"0,0,0"
21.15,261,AV,2,0,0,45,84.2883779482098,2,-0.3713956653342994,"0,0,0"
14.216666666666667,239,AV,0,0,0,41,838.3186745101701,1,-1.3414684537450958,"0,0,0"
26.816666666666666,41,AV,0,0,0,59,246.2791552282016,1,-0.7879568763232229,"0,0,0"
26.7,14,AV,1,0,0,57,841.5283253803161,3,-7.021501964892013,"0,0,0"
12.733333333333333,240,AV,1,0,0,35,1718.1908826036183,5,-11.394946478378163,"0,0,0"
32.1,185,AV,1,0,0,75,587.645010447796,1,-1.9649380036848183,"0,0,0"
33.25,139,AV,1,0,0,98,1626.375456099421,3,-16.89905747353305,"0,0,0"
13.016666666666667,9,AV,1,0,0,35,550.6946902367042,1,-0.7466884601994203,"0,0,0"
21.116666666666667,49,AV,1,0,0,51,613.3437180047252,6,-8.094859278249864,"0,0,0"
27.216666666666665,132,AV,0,0,0,60,328.6895059211862,10,-9.418575749466962,"0,0,0"
22.816666666666666,8,AV,2,0,0,49,767.3976080113814,1,-1.8239016065409397,"0,0,0"
30.683333333333334,164,AV,2,0,0,63,152.23574492873516,2,-0.9731458556034772,"0,0,0"
13.366666666666667,21,AV,0,0,0,38,126.7061241991229,5,-0.982103399372366,"0,0,0"
11.933333333333334,104,AV,0,0,0,34,1264.489952586864,2,-3.243662521014565,"0,0,0"
10.033333333333333,277,AV,0,0,0,31,143.90331408704745,1,-0.25039894979236554,"0,0,0"
19.866666666666667,168,AV,1,0,0,47,521.1431683421774,1,-1.078476834485895,"0,0,0"
9.883333333333333,204,AV,2,0,0,15,388.2431385130586,1,-0.3997017033650065,"0,0,0"
25.733333333333334,136,AV,1,0,0,55,1378.109706782255,2,-7.388199261360422,"0,0,0"
8.683333333333334,281,AV,2,0,0,20,4342.703629303418,5,-19.64017874016563,"0,0,0"
10.633333333333333,84,AV,0,0,0,30,269.8898673920239,2,-0.6978810256809419,"0,0,0"
31.15,57,AV,0,0,0,74,156.28310263609694,9,-4.663954981669769,"0,0,0"
18.966666666666665,191,AV,0,0,0,47,341.5752338740841,3,-2.124544875774519,"0,0,0"
26.3,140,AV,0,0,0,56,229.3862477303203,4,-2.613690964711427,"0,0,0"
14.733333333333333,213,AV,1,0,0,41,3393.532030022936,4,-20.832516073196356,"0,0,0"
19.766666666666666,260,AV,1,0,0,46,45.71626857969611,8,-0.7530485352155498,"0,0,0"
27.6,171,AV,2,0,0,57,4238.798478728168,10,-121.86545626343487,"0,0,0"
25.966666666666665,26,AV,0,0,0,58,105.23872167264082,3,-0.9539683769061167,"0,0,0"
31.283333333333335,157,AV,2,0,0,66,620.7469369732364,2,-4.045631946870711,"0,0,0"
7.9,113,AV,0,0,0,25,81.98663065503159,3,-0.30240449442960926,"0,0,0"
32.833333333333336,138,AV,2,0,0,83,4444.7577609881455,2,-30.403377740092527,"0,0,0"
27.4,110,AV,2,0,0,57,1232.1562192983529,2,-7.033558418494764,"0,0,0"
10.266666666666667,109,AV,2,0,0,21,546.6401053205255,6,-3.5076073424733725,"0,0,0"
12.733333333333333,238,AV,2,0,0,32,2429.416152827149,1,-3.2223505915971207,"0,0,0"
27.316666666666666,39,AV,1,0,0,60,12228.630986459028,8,-278.371197038977,"0,0,0"
17.833333333333332,56,AV,1,0,0,45,3342.4645675180427,4,-24.83636866141879,"0,0,0"
30.366666666666667,118,AV,0,0,0,76,5591.319420847654,2,-35.47286105827926,"0,0,0"
31.983333333333334,155,AV,0,0,0,79,356.59471322411,1,-1.288029956036575,"0,0,0"
19.783333333333335,254,AV,2,0,0,45,1704.9720883013536,1,-3.5135449111349075,"0,0,0"
10.733333333333333,194,AV,1,0,0,31,553.5870920623378,9,-5.570470113877273,"0,0,0"
21.033333333333335,93,AV,1,0,0,48,76.40640328900129,8,-1.3392344576488837,"0,0,0"
24.683333333333334,251,AV,1,0,0,55,1201.0672562607265,1,-3.0881607752120415,"0,0,0"
9.866666666666667,173,AV,1,0,0,29,740.6719232962039,10,-7.612461433877651,"0,0,0"
19.05,294,AV,1,0,0,46,742.687316527077,1,-1.4737701437334185,"0,0,0"
18.233333333333334,220,AV,0,0,0,46,243.3250085368373,1,-0.5621485405196182,"0,0,0"
22.0,6,AV,0,0,0,52,144.4229375488867,2,-0.7619384637657306,"0,0,0"
33.46666666666667,190,AV,1,0,0,78,169.7890214745277,1,-0.591903394307034,"0,0,0"
13.633333333333333,37,AV,1,0,0,35,204.1141987594573,1,-0.28987051143270154,"0,0,0"
