travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,4,-8.34795114859309,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
22.8,114,AV,2,0,0,51,3945.348275410578,1,-9.370202154100122,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,3,-1.4345446207703785,"0,0,0"
31.1,126,AV,0,0,0,74,1770.5778625761595,2,-11.571869067941366,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23110732085201777,"0,0,0"
30.766666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.975918251050563,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4366457849868673,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,2,-1.4948152961192809,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,7,-17.810171438611427,"0,0,0"
23.266666666666666,181,AV,1,0,0,53,304.45215475794447,9,-6.640862625657664,"0,0,0"
26.383333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.7936490466696435,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,5,-5.362542774952694,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,3,-0.2643055492922461,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,7,-1.6642991625909145,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.3181466241499686,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,3,-1.7661483050311457,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,5,-9.537199921152347,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.262957163344187,"0,0,0"
23.416666666666668,62,AV,1,0,0,52,544.0547443550604,4,-5.308311915408749,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,3,-4.768220262141045,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9877215223571,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,2,-2.172478179619226,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,6,-2.527149349872364,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,7,-19.007330295928796,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.539851111986452,"0,0,0"
