travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9670940331771627,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,2,-16.94992492623268,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9395478995856258,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,4,-24.124123377600178,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27751403733020286,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,2,-3.9326082796412263,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8719097795149156,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,5,-3.704040110141044,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,5,-13.556909090694136,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,10,-7.701159539623701,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.749730039367031,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.554024609765606,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,10,-0.67610032307297,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.1872117043145893,"0,0,0"
9.083333333333334,243,AV,0,0,0,25,787.1715220388722,4,-3.07922555216101,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.6231861043390308,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.7946174481069703,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.43539321746691023,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,4,-5.050463089662659,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,5,-6.371742191870835,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,2,-3.1614587482682213,"0,0,0"
16.266666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.584652049367714,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,2,-2.1509935204839574,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.471275691447648,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,6,-9.144257300706322,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,6,-26.00166577873862,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,1,-0.11341028470158972,"0,0,0"
21.983333333333334,154,AV,2,0,0,49,3839.265238466288,2,-17.58330156089248,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,5,-2.7510594146931924,"0,0,0"
14.016666666666667,158,AV,0,0,0,41,768.8548914264984,6,-6.835489205100887,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,6,-1.27202183816741,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05170844100168831,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.6616088537536053,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.307983933168989,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.609800541928921,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,2,-2.1460531450100624,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,10,-16.211056252494288,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,9,-16.646025384882435,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,4,-0.3019235543027514,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.169206348415227,"0,0,0"
25.816666666666666,29,AV,1,0,0,57,984.5536619423616,5,-13.2384863051104,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,4,-1.2537449061774975,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,5,-2.007632316499725,"0,0,0"
27.583333333333332,283,AV,2,0,0,57,466.6387223384215,10,-13.407761900522353,"0,0,0"
29.166666666666668,35,AV,0,0,0,68,2508.862052408416,1,-7.722410749504735,"0,0,0"
19.966666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7303603062956374,"0,0,0"
26.216666666666665,264,AV,1,0,0,57,5784.369429856904,1,-15.79655054368908,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,1,-0.19773107916609128,"0,0,0"
14.216666666666667,146,AV,0,0,0,39,414.8251582270943,4,-2.5572629164424407,"0,0,0"
25.016666666666666,28,AV,0,0,0,56,128.9705579675829,10,-3.460847352592742,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,1,-1.4396157474074363,"0,0,0"
29.766666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.602403940906088,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,3,-11.600815969813778,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,3,-7.878283734757439,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5288122270094736,"0,0,0"
30.35,148,AV,2,0,0,67,974.2582375089823,3,-9.240230471374254,"0,0,0"
11.45,135,AV,1,0,0,33,2285.8845778904138,2,-5.452787170176091,"0,0,0"
16.083333333333332,102,AV,0,0,0,44,184.70224385738888,2,-0.7188807823693759,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,9,-10.304582329173826,"0,0,0"
11.316666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.2818566651872655,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,7,-36.19740795256412,"0,0,0"
31.616666666666667,278,AV,2,0,0,69,119.90264734729368,1,-0.3948877118364863,"0,0,0"
22.783333333333335,156,AV,2,0,0,52,879.4569147307811,9,-18.78465003807778,"0,0,0"
20.783333333333335,36,AV,2,0,0,48,1476.4370889593283,7,-22.374686370704822,"0,0,0"
22.65,268,AV,2,0,0,50,171.15878971364504,1,-0.4038277694806312,"0,0,0"
20.9,19,AV,1,0,0,49,276.83741534969,2,-1.205396246001775,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,3,-7.289464814804846,"0,0,0"
25.016666666666666,167,AV,1,0,0,56,1093.203701105051,6,-17.092695368319603,"0,0,0"
30.266666666666666,22,AV,1,0,0,70,184.16464873139336,5,-2.903151059862937,"0,0,0"
31.016666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.489510333182702,"0,0,0"
12.916666666666666,219,AV,0,0,0,38,127.88883641009588,3,-0.6162179594678349,"0,0,0"
8.583333333333334,236,AV,2,0,0,14,88.88131449909257,4,-0.3178741456043936,"0,0,0"
25.45,16,AV,1,0,0,56,99.21817886091677,10,-2.6303152625107624,"0,0,0"
24.4,50,AV,1,0,0,54,575.1506531095453,1,-1.461841243320094,"0,0,0"
26.9,51,AV,1,0,0,60,502.2305276133777,1,-1.407291790916652,"0,0,0"
26.466666666666665,280,AV,1,0,0,58,158.6453765370725,6,-2.624258936884074,"0,0,0"
20.65,202,AV,0,0,0,51,5817.004719747628,10,-125.22619527373801,"0,0,0"
33.61666666666667,101,AV,2,0,0,71,399.1768206980226,1,-1.3978118877567909,"0,0,0"
31.3,30,AV,0,0,0,85,751.2181641591902,6,-14.79570533636416,"0,0,0"
26.983333333333334,85,AV,2,0,0,58,409.2186221552265,1,-1.1502169258147774,"0,0,0"
13.2,42,AV,0,0,0,38,399.2352950386727,2,-1.19789706135635,"0,0,0"
20.3,205,AV,0,0,0,49,1007.7329331621582,4,-8.623741059663255,"0,0,0"
19.15,272,AV,0,0,0,48,41.97637947099244,1,-0.18373413196557348,"0,0,0"
23.25,149,AV,2,0,0,52,1479.2287287157783,1,-3.5825070773585255,"0,0,0"
22.466666666666665,224,AV,2,0,0,51,2272.1000265325147,8,-42.538761607858746,"0,0,0"
23.866666666666667,221,AV,1,0,0,54,354.44326488984905,8,-7.049482712809221,"0,0,0"
23.566666666666666,287,AV,2,0,0,50,313.48458442864603,1,-0.769561115246711,"0,0,0"
8.3,230,AV,0,0,0,25,1058.1013598754355,4,-3.759267202902548,"0,0,0"
17.033333333333335,79,AV,0,0,0,44,663.4811418636766,2,-2.454436552030131,"0,0,0"
16.666666666666668,285,AV,2,0,0,42,158.9425618344063,4,-1.1037677905167103,"0,0,0"
14.583333333333334,195,AV,2,0,0,35,117.59086405300458,7,-1.2504236845914116,"0,0,0"
28.133333333333333,137,AV,0,0,0,63,107.2916859288986,2,-0.7288484925277111,"0,0,0"
19.816666666666666,169,AV,0,0,0,49,3870.517680646302,7,-56.02763655558884,"0,0,0"
30.6,166,AV,1,0,0,65,871.3191239918823,4,-11.109318830896498,"0,0,0"
30.116666666666667,108,AV,2,0,0,64,31.53579693808168,1,-0.09893261296373887,"0,0,0"
11.35,228,AV,0,0,0,35,3330.4760607564044,1,-4.037594092665123,"0,0,0"
14.383333333333333,161,AV,2,0,0,37,130.8620224974598,2,-0.3921316854698188,"0,0,0"
23.016666666666666,111,AV,1,0,0,53,971.3026994406453,2,-4.657531346970593,"0,0,0"
9.2,223,AV,0,0,0,31,8339.102086219797,2,-16.083278998587943,"0,0,0"
31.566666666666666,244,AV,0,0,0,85,327.9812238700901,1,-1.1784660382117198,"0,0,0"
19.083333333333332,20,AV,1,0,0,46,329.1128778114398,2,-1.3084522399100642,"0,0,0"
9.2,242,AV,2,0,0,20,531.1705685276233,1,-0.5090384615056389,"0,0,0"
18.5,290,AV,1,0,0,45,820.6009539766088,8,-12.650931373806054,"0,0,0"
13.3,38,AV,1,0,0,36,1499.775561030469,4,-8.311256234043848,"0,0,0"
17.116666666666667,76,AV,2,0,0,42,840.3276238214532,1,-1.4982924820566537,"0,0,0"
31.6,252,AV,1,0,0,78,787.2966827284853,4,-10.36607298925839,"0,0,0"
25.6,80,AV,0,0,0,57,240.04515875028883,9,-5.861083810006932,"0,0,0"
24.366666666666667,98,AV,0,0,0,56,141.49505089766882,2,-0.8182839042096938,"0,0,0"
29.116666666666667,265,AV,0,0,0,66,2342.96246273936,3,-21.41851782502949,"0,0,0"
16.0,31,AV,1,0,0,43,1722.8772063303056,3,-8.614386031651529,"0,0,0"
19.283333333333335,61,AV,2,0,0,44,591.9373343809685,8,-9.51210410942751,"0,0,0"
16.566666666666666,92,AV,1,0,0,42,108.0200955086696,4,-0.7456387148306776,"0,0,0"
30.666666666666668,68,AV,2,0,0,64,1984.527452647332,4,-25.357850783827026,"0,0,0"
13.25,234,AV,1,0,0,37,589.8964011874154,4,-3.256719714888856,"0,0,0"
25.9,27,AV,1,0,0,56,310.4321718130521,2,-1.6750402604079269,"0,0,0"
28.483333333333334,65,AV,0,0,0,63,1123.745243340676,2,-6.76833548912922,"0,0,0"
23.633333333333333,0,AV,0,0,0,55,169.82949868332335,1,-0.5180872033558204,"0,0,0"
30.8,180,AV,1,0,0,71,478.5239287445675,1,-1.5352642713888207,"0,0,0"
15.283333333333333,197,AV,0,0,0,43,2497.032767507091,4,-16.001243387527797,"0,0,0"
26.483333333333334,296,AV,2,0,0,54,1951.0074674158752,2,-10.764412728207729,"0,0,0"
18.0,257,AV,2,0,0,43,50.01254647187068,3,-0.28132057390427256,"0,0,0"
9.866666666666667,207,AV,1,0,0,29,4600.328226155114,1,-4.7281151213260895,"0,0,0"
31.083333333333332,123,AV,1,0,0,72,1784.5292360016556,2,-11.556066059524607,"0,0,0"
28.6,11,AV,0,0,0,62,5418.173617588036,10,-161.51642235731023,"0,0,0"
11.216666666666667,99,AV,0,0,0,34,1368.7940705071314,2,-3.298605588372568,"0,0,0"
26.433333333333334,125,AV,1,0,0,55,344.4638177112048,2,-1.896943107256843,"0,0,0"
29.15,124,AV,0,0,0,63,4571.829841275072,2,-27.864341640243406,"0,0,0"
17.033333333333335,209,AV,0,0,0,44,2081.2855425767225,2,-7.485673001782676,"0,0,0"
12.883333333333333,33,AV,1,0,0,36,62.02784652287068,7,-0.5826956207209257,"0,0,0"
18.4,105,AV,1,0,0,46,202.2958965901006,7,-2.7141366125838493,"0,0,0"
19.683333333333334,119,AV,2,0,0,46,441.87767076878,6,-5.4360159289367616,"0,0,0"
17.116666666666667,288,AV,0,0,0,45,2014.3195486686295,5,-18.057518893078843,"0,0,0"
14.783333333333333,270,AV,2,0,0,37,590.9041825532863,2,-1.819902812238767,"0,0,0"
21.633333333333333,87,AV,1,0,0,50,162.5748283320654,2,-0.7327157193577115,"0,0,0"
30.016666666666666,203,AV,2,0,0,60,1177.4513766715168,6,-22.08947843109793,"0,0,0"
17.35,53,AV,1,0,0,44,67.80233451553863,5,-0.6126929707523934,"0,0,0"
21.033333333333335,258,AV,1,0,0,47,1169.4570636721417,1,-2.562247941587227,"0,0,0"
18.583333333333332,107,AV,1,0,0,44,239.0179087759181,4,-1.8507289464246435,"0,0,0"
8.966666666666667,70,AV,0,0,0,28,776.9842538847105,1,-0.8257248760242608,"0,0,0"
18.083333333333332,133,AV,0,0,0,46,4563.469026318328,9,-77.4650608368029,"0,0,0"
16.933333333333334,66,AV,0,0,0,44,204.67968930853365,4,-1.5441289190102099,"0,0,0"
29.133333333333333,34,AV,2,0,0,60,785.2592791792863,2,-4.766087569463168,"0,0,0"
18.466666666666665,25,AV,2,0,0,44,120.02031408549192,3,-0.6926172292016929,"0,0,0"
18.633333333333333,82,AV,2,0,0,43,230.41444288986912,6,-2.6833681994882674,"0,0,0"
9.766666666666667,159,AV,1,0,0,30,365.91587512908507,8,-2.978148650356165,"0,0,0"
9.35,284,AV,0,0,0,31,320.06022134041564,6,-1.970351918458054,"0,0,0"
21.35,150,AV,2,0,0,47,739.770865126007,9,-14.806976222287735,"0,0,0"
14.833333333333334,231,AV,1,0,0,40,61.15000286461345,1,-0.09448524748178119,"0,0,0"
29.3,59,AV,0,0,0,66,734.9413774948675,1,-2.343102329229127,"0,0,0"
10.283333333333333,246,AV,1,0,0,31,15616.341960789872,2,-33.45584371460886,"0,0,0"
11.433333333333334,165,AV,1,0,0,34,575.6795480601505,1,-0.6856183506410821,"0,0,0"
32.2,217,AV,2,0,0,72,10811.962905776472,8,-290.12100463833536,"0,0,0"
23.666666666666668,143,AV,0,0,0,54,38.6447498905098,1,-0.19527004313285404,"0,0,0"
14.316666666666666,263,AV,0,0,0,40,382.0774493090788,7,-4.08859670606856,"0,0,0"
20.65,289,AV,1,0,0,48,2784.710072629219,3,-17.97008218743543,"0,0,0"
18.733333333333334,261,AV,0,0,0,45,84.2883779482098,1,-0.2644794041906039,"0,0,0"
14.366666666666667,239,AV,0,0,0,41,838.3186745101701,10,-12.645671830343172,"0,0,0"
