travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,7,-14.530844158614858,"0,0,0"
13.416666666666666,151,AV,2,0,0,32,431.5545596554155,3,-1.8093823985552575,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.4801209150308,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,2,-0.9841008389170641,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.080213562804937,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,4,-0.5397286790342384,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.092180211970502,"0,0,0"
9.933333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.1588677836406087,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.8215591127698663,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,3,-8.107211197944903,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,5,-3.8347228867515404,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,1,-5.37028087631351,"0,0,0"
9.5,293,AV,2,0,0,7,1308.8239993104885,10,-12.951904159843375,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05904902172293146,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,7,-1.6352633097951,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9251998618408273,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,9,-4.592464537797477,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.689620751727311,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,4,-1.7576687374264917,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3138544260380016,"0,0,0"
