travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,1,-1.9959942488454585,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.985668264282692,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,5,-42.087821056018825,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9390392109556389,"0,0,0"
30.366666666666667,126,AV,0,0,0,74,1770.5778625761595,3,-16.902046175071682,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,10,-1.379070522414255,"0,0,0"
32.233333333333334,193,AV,2,0,0,74,604.6936383004129,6,-12.18205725492707,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.2912831837665428,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,3,-2.3560664932211184,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.138501577283144,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,3,-2.1660502260382923,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,4,-20.917609461438364,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.77012304882803,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.266927919758679,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7545842095181263,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
10.533333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.0843084028039542,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,10,-18.26389902814592,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,3,-1.4727718816348347,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,1,-1.2811094788025783,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,2,-2.6125962202883626,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,2,-3.175921048123062,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,3,-11.81593906737479,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,4,-4.1340607035163295,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,1,-2.8981192973526664,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,5,-7.611623420167043,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,4,-17.36200258675711,"0,0,0"
23.45,271,AV,0,0,0,55,42.445954508197325,1,-0.20368308679346114,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,9,-70.9464413535732,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,4,-2.0574452489675723,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7561765008232055,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,4,-0.7872103669526974,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,2,-1.761791074090382,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09684244853595712,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9192513096423952,"0,0,0"
8.483333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11557185806006044,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,2,-1.116989936055652,"0,0,0"
20.75,178,AV,2,0,0,48,492.873449571689,1,-1.0653254248554735,"0,0,0"
18.116666666666667,7,AV,2,0,0,44,920.8647338694982,1,-1.7378124404794177,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,2,-3.6991167521960966,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.2457904909775473,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0776852433197566,"0,0,0"
26.4,29,AV,2,0,0,57,984.5536619423616,9,-24.36770313307345,"0,0,0"
23.683333333333334,179,AV,1,0,0,54,125.63623276935256,3,-0.9298389935690103,"0,0,0"
