travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,6,-12.505197361870412,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,4,-2.0959398384062964,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,8,-67.22571718580497,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,1,-0.47308042588772714,"0,0,0"
33.1,126,AV,2,0,0,74,1770.5778625761595,5,-30.524024610036914,"0,0,0"
10.683333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.23620711939407354,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,1,-1.9652543244763419,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,5,-2.445769112109985,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,4,-3.1524213676805437,"0,0,0"
24.2,279,AV,1,0,0,54,1034.2754485085857,6,-15.643416158692357,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,9,-6.545822964015855,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,6,-31.69972575422976,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,3,-3.721968248039201,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,4,-0.9435041364778511,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,10,-9.1290030680897,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,1,-0.5326479015173297,"0,0,0"
32.666666666666664,162,AV,0,0,0,85,530.5096238130133,4,-7.320825435232679,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,1,-0.5046054479699681,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,3,-3.3078174351119687,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
