travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.126575718075409,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,7,-3.561427197236145,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.219511768580968,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9390392109556389,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,1,-5.780603975765178,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1519314982320789,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,6,-11.721455861086058,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.6945861894773575,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,5,-3.9047787352637586,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.608477086052942,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,7,-5.401911495878807,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,3,-17.150372351670217,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6007201764263786,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.8867858857591076,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,5,-2.1970859217831147,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,4,-5.523666918382627,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,6,-8.907540611598108,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,4,-16.02585659215981,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1661591622265,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,8,-2.9083036878125554,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,2,-5.455724461507727,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.931248206502252,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,1,-4.151133936909993,"0,0,0"
24.033333333333335,271,AV,0,0,0,55,42.445954508197325,2,-0.31252453611396025,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,2,-15.776999723737346,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5822024215716878,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.123916351703319,"0,0,0"
