travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,9,-17.201589301902377,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,3,-1.6115865587131921,"0,0,0"
20.683333333333334,114,AV,1,0,0,51,3945.348275410578,6,-51.00184593525549,"0,0,0"
30.333333333333332,210,AV,2,0,0,65,146.50232543619936,3,-1.388719959863973,"0,0,0"
30.5,126,AV,0,0,0,74,1770.5778625761595,4,-22.601093670238694,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2698643395171192,"0,0,0"
30.166666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.000165773131506,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,1,-0.4829357653573106,"0,0,0"
22.166666666666668,291,AV,1,0,0,52,316.7820495087218,10,-7.314585518170139,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,1,-2.5887252979737845,"0,0,0"
23.683333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7510876942899986,"0,0,0"
25.933333333333334,225,AV,2,0,0,53,2108.112350525404,3,-17.084493840716295,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,4,-4.335479497715993,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05839048244721104,"0,0,0"
9.783333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5416562425139543,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5960478264130687,"0,0,0"
32.05,162,AV,0,0,0,85,530.5096238130133,1,-1.8711284836674034,"0,0,0"
8.933333333333334,131,AV,1,0,0,27,463.5609856948989,9,-3.8823232551947786,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,9,-10.289225735264806,"0,0,0"
23.95,62,AV,2,0,0,52,544.0547443550604,1,-1.3573032424274682,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,6,-8.898863231685203,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,4,-15.615703089226072,"0,0,0"
