travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.433333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.043770271181942,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,6,-3.1962009574479207,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,1,-9.20581264262468,"0,0,0"
29.383333333333333,210,AV,1,0,0,65,146.50232543619936,6,-2.6904541640002027,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,4,-23.177356048305978,"0,0,0"
9.85,160,AV,0,0,0,33,122.3951650093391,1,-0.22558253909812395,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,4,-8.167563378432659,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,10,-4.05882966451701,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,4,-2.952232711393782,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7006081155501955,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,4,-2.9007524744993045,"0,0,0"
25.883333333333333,225,AV,2,0,0,53,2108.112350525404,5,-28.41925764206556,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.21085411141293825,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.794529799139243,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,9,-7.342834354018855,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,5,-2.556877381998794,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.662519487688777,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3120188271814546,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,10,-12.794282327674047,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.5973624029076037,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,1,-1.570605764235722,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.002066273014662,"0,0,0"
26.233333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.083840012845255,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,5,-15.804410568229875,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,5,-7.220733052652822,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,3,-12.37042684306444,"0,0,0"
23.383333333333333,271,AV,0,0,0,55,42.445954508197325,6,-0.7203299393229253,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,4,-32.52710827033938,"0,0,0"
15.733333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0654275418105477,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,10,-11.219029940247799,"0,0,0"
8.1,52,AV,1,0,0,25,218.4509775743674,2,-0.36863602465674494,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9874973438714653,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,3,-2.4880658346710014,"0,0,0"
9.516666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.1296493731872191,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,10,-4.988239828043124,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,1,-1.0755936217215505,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.287854651624617,"0,0,0"
19.783333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.732774895365733,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.2509068272417134,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.2321856998152323,"0,0,0"
26.466666666666665,29,AV,2,0,0,57,984.5536619423616,4,-10.85743899419771,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,4,-1.261597170725582,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.40152646329994507,"0,0,0"
25.9,283,AV,1,0,0,57,466.6387223384215,6,-7.553714317853197,"0,0,0"
29.0,35,AV,0,0,0,68,2508.862052408416,4,-30.41541646660169,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,1,-1.7623677768387733,"0,0,0"
25.15,264,AV,0,0,0,57,5784.369429856904,3,-45.5615284877816,"0,0,0"
