travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.566666666666666,47,AV,0,0,0,53,803.0093289227823,8,-15.201036546686767,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1702920523988873,"0,0,0"
20.233333333333334,114,AV,0,0,0,51,3945.348275410578,5,-41.67684727733023,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,10,-4.49506976308598,"0,0,0"
30.45,126,AV,0,0,0,74,1770.5778625761595,4,-22.564206631435024,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.2668894570342533,"0,0,0"
31.95,193,AV,2,0,0,74,604.6936383004129,1,-2.0124960149685616,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,4,-1.7272380735240005,"0,0,0"
23.583333333333332,291,AV,2,0,0,52,316.7820495087218,3,-2.334617708618965,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,9,-22.547009343412896,"0,0,0"
22.666666666666668,181,AV,1,0,0,53,304.45215475794447,5,-3.594226827003512,"0,0,0"
25.8,225,AV,2,0,0,53,2108.112350525404,2,-11.331103884074047,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,4,-0.3190740657229948,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.3159375495766693,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8503997236816545,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,5,-2.588026382087527,"0,0,0"
32.03333333333333,162,AV,0,0,0,85,530.5096238130133,8,-14.261659680119603,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,1,-0.5094342082376233,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
21.966666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3449030435068916,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,5,-8.388133915807723,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.908559771901865,"0,0,0"
27.983333333333334,63,AV,2,0,0,59,363.9754018210222,6,-6.365778121432253,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,10,-28.903909792263924,"0,0,0"
27.333333333333332,103,AV,0,0,0,62,494.8414322817401,6,-8.55354113481306,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,2,-8.126481354592077,"0,0,0"
25.25,271,AV,2,0,0,55,42.445954508197325,3,-0.33492510979124446,"0,0,0"
19.45,154,AV,0,0,0,49,3839.265238466288,5,-38.992556712588176,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,2,-1.0175851738363293,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.2810918274147545,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,5,-4.248006536183547,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,5,-0.24106256047204844,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8970157300899472,"0,0,0"
9.766666666666667,211,AV,2,0,0,27,130.78465666521578,6,-0.7983313417272546,"0,0,0"
8.633333333333333,95,AV,0,0,0,25,566.5243744371911,10,-5.194785172890016,"0,0,0"
19.55,178,AV,1,0,0,48,492.873449571689,2,-2.007432487318025,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,5,-8.768998377212148,"0,0,0"
18.75,69,AV,0,0,0,46,840.8410612726723,4,-6.669070791192752,"0,0,0"
14.15,163,AV,2,0,0,36,57.28193915625323,5,-0.42215595784426213,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0776852433197566,"0,0,0"
24.383333333333333,29,AV,0,0,0,57,984.5536619423616,3,-7.602093788654557,"0,0,0"
25.116666666666667,179,AV,2,0,0,54,125.63623276935256,5,-1.6435225936060271,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,9,-3.3799823790021604,"0,0,0"
25.733333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.250851019601602,"0,0,0"
29.433333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.692101362071636,"0,0,0"
20.05,198,AV,1,0,0,49,783.8794127097556,2,-3.2743296301730416,"0,0,0"
25.8,264,AV,1,0,0,57,5784.369429856904,2,-31.09098568548086,"0,0,0"
25.416666666666668,232,AV,2,0,0,55,77.3205034620968,1,-0.20471140239530836,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,9,-5.7325478515522645,"0,0,0"
25.033333333333335,28,AV,1,0,0,56,128.9705579675829,4,-1.3452345699118717,"0,0,0"
19.983333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.3380614582492372,"0,0,0"
29.566666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.497572559444233,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.361390901395051,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,4,-9.729861939700431,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,5,-2.380390945108497,"0,0,0"
28.283333333333335,148,AV,0,0,0,67,974.2582375089823,10,-28.8034067543879,"0,0,0"
11.316666666666666,135,AV,1,0,0,33,2285.8845778904138,2,-5.3892903763458015,"0,0,0"
16.066666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.40911972756688,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,5,-5.730669783291972,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,2,-0.4631776700941561,"0,0,0"
25.05,77,AV,2,0,0,52,1962.140690822222,4,-20.479843460456944,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,1,-0.47198963682224626,"0,0,0"
20.616666666666667,156,AV,0,0,0,52,879.4569147307811,4,-7.6547791911248355,"0,0,0"
18.85,36,AV,0,0,0,48,1476.4370889593283,2,-5.898091484767362,"0,0,0"
20.283333333333335,268,AV,0,0,0,50,171.15878971364504,4,-1.5465294936215697,"0,0,0"
20.166666666666668,19,AV,0,0,0,49,276.83741534969,3,-1.844652461318359,"0,0,0"
16.65,130,AV,1,0,0,43,1436.3967163814054,2,-4.982501109948,"0,0,0"
25.033333333333335,167,AV,1,0,0,56,1093.203701105051,5,-14.253402422393984,"0,0,0"
29.45,22,AV,0,0,0,70,184.16464873139336,10,-5.749634276187015,"0,0,0"
30.333333333333332,201,AV,1,0,0,73,2627.59696502592,3,-24.907429564308195,"0,0,0"
14.0,219,AV,1,0,0,38,127.88883641009588,1,-0.18650455309805647,"0,0,0"
8.45,236,AV,2,0,0,14,88.88131449909257,5,-0.3911703684986104,"0,0,0"
26.183333333333334,16,AV,2,0,0,56,99.21817886091677,1,-0.2706106926918407,"0,0,0"
23.983333333333334,50,AV,1,0,0,54,575.1506531095453,4,-5.747512429337748,"0,0,0"
26.166666666666668,51,AV,0,0,0,60,502.2305276133777,7,-9.682488712623298,"0,0,0"
26.133333333333333,280,AV,1,0,0,58,158.6453765370725,2,-0.8637359389240613,"0,0,0"
20.4,202,AV,0,0,0,51,5817.004719747628,2,-24.822270058927415,"0,0,0"
31.9,101,AV,1,0,0,71,399.1768206980226,3,-3.979293931333413,"0,0,0"
31.083333333333332,30,AV,0,0,0,85,751.2181641591902,2,-4.964659292211422,"0,0,0"
25.05,85,AV,0,0,0,58,409.2186221552265,1,-1.1678048421862943,"0,0,0"
14.216666666666667,42,AV,1,0,0,38,399.2352950386727,4,-2.3649146296388044,"0,0,0"
21.5,205,AV,2,0,0,49,1007.7329331621582,2,-4.5138037631221675,"0,0,0"
19.8,272,AV,1,0,0,48,41.97637947099244,1,-0.08657628265892191,"0,0,0"
21.083333333333332,149,AV,0,0,0,52,1479.2287287157783,1,-3.348653371224756,"0,0,0"
20.483333333333334,224,AV,0,0,0,51,2272.1000265325147,5,-24.339678234448446,"0,0,0"
22.8,221,AV,0,0,0,54,354.44326488984905,2,-1.7836055082267832,"0,0,0"
23.15,287,AV,2,0,0,50,313.48458442864603,1,-0.7559550134919953,"0,0,0"
8.333333333333334,230,AV,0,0,0,25,1058.1013598754355,5,-4.692453818903799,"0,0,0"
17.0,79,AV,0,0,0,44,663.4811418636766,2,-2.4498290441005217,"0,0,0"
16.683333333333334,285,AV,2,0,0,42,158.9425618344063,3,-0.8286536687304202,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,1,-0.1616874380728813,"0,0,0"
27.866666666666667,137,AV,0,0,0,63,107.2916859288986,2,-0.722887843309439,"0,0,0"
19.383333333333333,169,AV,0,0,0,49,3870.517680646302,1,-7.914951497554946,"0,0,0"
30.416666666666668,166,AV,1,0,0,65,871.3191239918823,10,-27.606899327867794,"0,0,0"
28.216666666666665,108,AV,0,0,0,64,31.53579693808168,3,-0.37807345945923065,"0,0,0"
12.683333333333334,228,AV,2,0,0,35,3330.4760607564044,1,-4.400160212214625,"0,0,0"
12.616666666666667,161,AV,0,0,0,37,130.8620224974598,10,-1.8198359553919632,"0,0,0"
22.416666666666668,111,AV,0,0,0,53,971.3026994406453,6,-13.708355528621539,"0,0,0"
9.666666666666666,223,AV,1,0,0,31,8339.102086219797,3,-25.191037552122296,"0,0,0"
32.9,244,AV,2,0,0,85,327.9812238700901,3,-3.372056957914364,"0,0,0"
18.133333333333333,20,AV,0,0,0,46,329.1128778114398,6,-3.8299459485296508,"0,0,0"
9.283333333333333,242,AV,2,0,0,20,531.1705685276233,2,-1.0272986342704382,"0,0,0"
17.8,290,AV,0,0,0,45,820.6009539766088,8,-12.272247483986366,"0,0,0"
13.2,38,AV,1,0,0,36,1499.775561030469,2,-4.1243827928337895,"0,0,0"
17.2,76,AV,2,0,0,42,840.3276238214532,1,-1.5055869926801038,"0,0,0"
30.55,252,AV,0,0,0,78,787.2966827284853,2,-5.110815345282338,"0,0,0"
27.05,80,AV,2,0,0,57,240.04515875028883,5,-3.3818862209350593,"0,0,0"
24.0,98,AV,0,0,0,56,141.49505089766882,1,-0.4537376272441721,"0,0,0"
29.15,265,AV,0,0,0,66,2342.96246273936,4,-28.557231578688473,"0,0,0"
15.316666666666666,31,AV,0,0,0,43,1722.8772063303056,10,-27.58826653849915,"0,0,0"
19.383333333333333,61,AV,2,0,0,44,591.9373343809685,2,-2.3903580551564807,"0,0,0"
16.4,92,AV,1,0,0,42,108.0200955086696,6,-1.1072059789638633,"0,0,0"
28.5,68,AV,0,0,0,64,1984.527452647332,5,-29.557829375233833,"0,0,0"
13.266666666666667,234,AV,1,0,0,37,589.8964011874154,2,-1.63040810883744,"0,0,0"
