travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,5,-9.90517583679925,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,10,-5.356970662389272,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,4,-34.2656201349791,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,1,-0.4532415693182418,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,6,-34.34961552920759,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27326420521182304,"0,0,0"
32.766666666666666,193,AV,2,0,0,74,604.6936383004129,1,-2.0639369668378675,"0,0,0"
12.066666666666666,249,AV,2,0,0,30,397.9556521399297,2,-1.000416292185101,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,5,-3.6912964987707517,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,3,-8.188013967359637,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4598903670858379,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.009031163854887,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,4,-0.23707413925935306,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0819449348127193,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,1,-0.930666330743875,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,1,-0.5957246266970134,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,4,-7.287668583744367,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,9,-3.947511518808124,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,4,-5.147619017071949,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,8,-35.25336620273135,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,1,-1.1085151758790825,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,5,-2.1179689576718634,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,10,-31.763387498985225,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.465624103251126,"0,0,0"
19.983333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.2303652979209865,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,3,-0.4161339320141779,"0,0,0"
19.883333333333333,154,AV,0,0,0,49,3839.265238466288,1,-8.05181150953174,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,5,-2.7638431480328443,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,2,-2.2985557691604694,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,1,-0.27066482622997456,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,10,-8.994897168947162,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048629936441547436,"0,0,0"
15.483333333333333,128,AV,2,0,0,39,572.4202749773186,8,-7.385811603526791,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,1,-0.11034955406127579,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5937417291101909,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,8,-7.958593334837485,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.5523636087812935,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,2,-3.4224900268343785,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,4,-0.39197877319923524,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,1,-2.243715584628327,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.627185726398281,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,4,-1.3240807956625114,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,7,-2.6485303252284833,"0,0,0"
27.4,283,AV,2,0,0,57,466.6387223384215,1,-1.3318646866742447,"0,0,0"
29.283333333333335,35,AV,0,0,0,68,2508.862052408416,1,-7.752900392502754,"0,0,0"
20.4,198,AV,1,0,0,49,783.8794127097556,1,-1.6657437520082305,"0,0,0"
