travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0716525395473164,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,6,-52.2347672713213,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4537502579482286,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,9,-54.50059983242242,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.30173808040496797,"0,0,0"
31.3,193,AV,1,0,0,74,604.6936383004129,10,-19.715532165419713,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,1,-0.49795565213992976,"0,0,0"
24.183333333333334,291,AV,2,0,0,52,316.7820495087218,5,-3.9900239048364177,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,3,-7.6308181094531395,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,5,-3.675727130099817,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,3,-0.2629884707408052,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0638874393777364,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,4,-3.2525489973133954,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
34.63333333333333,162,AV,2,0,0,85,530.5096238130133,4,-7.655548599190566,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,8,-3.463830698664661,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,3,-3.8281972220911697,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.569272130190008,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
14.75,172,AV,0,0,0,42,2533.176014567522,3,-11.776358192147171,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1110427828361729,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,10,-29.174400926683507,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,2,-2.955302998349281,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.123575202645298,"0,0,0"
25.433333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22490460617885108,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,2,-16.290215699325707,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,7,-3.8479037352353664,"0,0,0"
14.033333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.595665406813276,"0,0,0"
7.233333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2645967435195754,"0,0,0"
12.55,106,AV,2,0,0,34,745.476369685405,1,-0.9745550457866493,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,3,-0.2355585567329831,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9222326652412355,"0,0,0"
7.733333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.31070861351618095,"0,0,0"
8.633333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.1189570345780033,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,8,-7.924366011950562,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,3,-4.853004954503503,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.862696517680434,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,1,-0.07637591887500432,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,7,-15.641441737444959,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,2,-5.193697764910134,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,9,-2.9622668007648905,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,1,-0.40257941731209534,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,5,-6.269190747581735,"0,0,0"
30.25,35,AV,1,0,0,68,2508.862052408416,1,-7.905528863057768,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,2,-3.5165701431284875,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,2,-33.34046268598077,"0,0,0"
25.783333333333335,232,AV,2,0,0,55,77.3205034620968,6,-1.2459876964152472,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,3,-1.9688737597210237,"0,0,0"
24.6,28,AV,0,0,0,56,128.9705579675829,1,-0.43048705479193117,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,5,-6.796325505202548,"0,0,0"
30.133333333333333,3,AV,1,0,0,65,5031.906310169041,8,-126.35675845535592,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,2,-8.1172603643225,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,2,-5.237666974505406,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.5792825133574926,"0,0,0"
28.733333333333334,148,AV,1,0,0,67,974.2582375089823,5,-14.580045151610118,"0,0,0"
11.566666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.754173432388797,"0,0,0"
17.1,102,AV,1,0,0,44,184.70224385738888,1,-0.329000871870974,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,4,-4.589257284745456,"0,0,0"
11.266666666666667,15,AV,0,0,0,35,154.2701607479601,3,-0.6431595243001095,"0,0,0"
24.4,77,AV,1,0,0,52,1962.140690822222,10,-49.87107589173148,"0,0,0"
30.7,278,AV,1,0,0,69,119.90264734729368,5,-1.9171933716468312,"0,0,0"
21.1,156,AV,0,0,0,52,879.4569147307811,1,-2.0329730105020296,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,3,-9.543012642700658,"0,0,0"
20.616666666666667,268,AV,0,0,0,50,171.15878971364504,1,-0.4675753869371162,"0,0,0"
22.333333333333332,19,AV,2,0,0,49,276.83741534969,7,-4.508220409687659,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,2,-5.01242604153928,"0,0,0"
25.216666666666665,167,AV,1,0,0,56,1093.203701105051,1,-2.871557638492955,"0,0,0"
31.616666666666667,22,AV,2,0,0,70,184.16464873139336,2,-1.213056731400879,"0,0,0"
31.016666666666666,201,AV,1,0,0,73,2627.59696502592,10,-84.89510333182702,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,4,-0.7326964585995076,"0,0,0"
6.95,236,AV,0,0,0,14,88.88131449909257,10,-0.7434636830923889,"0,0,0"
24.9,16,AV,0,0,0,56,99.21817886091677,5,-1.3867357571025143,"0,0,0"
24.416666666666668,50,AV,1,0,0,54,575.1506531095453,1,-1.4628397687595205,"0,0,0"
28.383333333333333,51,AV,2,0,0,60,502.2305276133777,6,-8.90936029714148,"0,0,0"
27.816666666666666,280,AV,2,0,0,58,158.6453765370725,9,-4.1371739600058435,"0,0,0"
20.616666666666667,202,AV,0,0,0,51,5817.004719747628,2,-25.084843188638253,"0,0,0"
31.466666666666665,101,AV,0,0,0,71,399.1768206980226,1,-1.408412912287963,"0,0,0"
32.083333333333336,30,AV,1,0,0,85,751.2181641591902,10,-25.105815382056274,"0,0,0"
26.3,85,AV,1,0,0,58,409.2186221552265,4,-4.484354067784357,"0,0,0"
13.233333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6503347643415036,"0,0,0"
21.666666666666668,205,AV,2,0,0,49,1007.7329331621582,5,-11.371986224920189,"0,0,0"
20.9,272,AV,2,0,0,48,41.97637947099244,2,-0.18277215227994623,"0,0,0"
21.45,149,AV,0,0,0,52,1479.2287287157783,2,-6.710303381448633,"0,0,0"
22.233333333333334,224,AV,2,0,0,51,2272.1000265325147,5,-26.310602737798394,"0,0,0"
25.333333333333332,221,AV,2,0,0,54,354.44326488984905,7,-6.5473547542152675,"0,0,0"
23.516666666666666,287,AV,2,0,0,50,313.48458442864603,1,-0.7679283830361451,"0,0,0"
10.233333333333333,230,AV,2,0,0,25,1058.1013598754355,5,-5.639533289613866,"0,0,0"
17.116666666666667,79,AV,0,0,0,44,663.4811418636766,1,-1.2829776609270764,"0,0,0"
15.016666666666667,285,AV,0,0,0,42,158.9425618344063,8,-2.088989558511112,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,6,-0.9713495332711732,"0,0,0"
28.733333333333334,137,AV,1,0,0,63,107.2916859288986,6,-1.9267798598064707,"0,0,0"
