travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.343581011462048,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,2,-17.411589090440433,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,2,-0.9759618208372753,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,1,-5.791265092176189,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23089482924609878,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.159164855678487,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4863902415043585,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,3,-2.222424066084626,"0,0,0"
23.683333333333334,279,AV,1,0,0,54,1034.2754485085857,7,-17.861003274852262,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,3,-2.1676359143443236,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,8,-41.881615613885444,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.866666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15839048244721105,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,4,-0.9359801800466083,"0,0,0"
9.366666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.172155523512821,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,5,-2.98641038350725,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,6,-10.815189172639924,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8659576746661652,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,4,-4.5797141998139415,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,9,-11.474144499172981,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,2,-3.1469964484133803,"0,0,0"
14.766666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9965172724076816,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,2,-2.171214376140681,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
11.866666666666667,97,AV,0,0,0,33,2225.755620366848,9,-24.861531276581182,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,3,-4.556664855594356,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,6,-24.40680362145996,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20515690465832914,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,2,-15.776999723737346,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0736091311479252,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,2,-2.318466717970209,"0,0,0"
7.8,52,AV,0,0,0,25,218.4509775743674,1,-0.27749141927917353,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,1,-0.950308984172415,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,6,-0.291153482128578,"0,0,0"
15.483333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9232264504408488,"0,0,0"
8.066666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.3197908813401543,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,3,-1.625484904083478,"0,0,0"
19.183333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.084891216071205,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,6,-9.8897035481193,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,1,-1.7510264588531121,"0,0,0"
12.616666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22584597886085261,"0,0,0"
16.45,24,AV,2,0,0,42,1328.242730468568,1,-2.2759992621049943,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,1,-2.6229187587273017,"0,0,0"
23.55,179,AV,0,0,0,54,125.63623276935256,1,-0.40820138351231805,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,3,-1.141402149170823,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2646233430039513,"0,0,0"
30.933333333333334,35,AV,2,0,0,68,2508.862052408416,3,-24.25233317328135,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,2,-3.5165701431284875,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.559765954572978,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,5,-0.989997765682229,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,2,-1.4230807511401706,"0,0,0"
25.216666666666665,28,AV,1,0,0,56,128.9705579675829,2,-0.6775432437671975,"0,0,0"
21.35,269,AV,2,0,0,50,642.8051709354133,3,-4.2887157498347115,"0,0,0"
