travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,3,-6.202410597877531,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7576857585965362,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,5,-41.74534290711166,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,6,-2.841534687106283,"0,0,0"
30.65,126,AV,0,0,0,74,1770.5778625761595,3,-17.058816089987282,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,4,-0.624429283408071,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,1,-2.0471399213295225,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,9,-3.7251272687121726,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,2,-1.5641113694493136,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,4,-10.321207079908595,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8130311749452555,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,10,-57.167907838900724,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13214688132789865,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.315185153933545,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,6,-4.96082052951581,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1555108061403048,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,6,-10.831767598384081,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.504811069105094,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,9,-9.632665019436509,"0,0,0"
22.45,62,AV,0,0,0,52,544.0547443550604,1,-1.3722946886219902,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,10,-15.850680640905628,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9173555219524467,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0306317367536235,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4570331061629012,"0,0,0"
19.883333333333333,117,AV,1,0,0,50,1984.2288670579555,1,-4.109696247222467,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,4,-0.4338919794171282,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,3,-24.355338856520515,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
15.95,158,AV,2,0,0,41,768.8548914264984,2,-2.554840732969302,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,5,-1.0505368192378433,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8943127976607897,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,8,-0.3886220671852417,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8999970856887872,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,5,-0.5619653216083491,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,7,-4.309912862471825,"0,0,0"
19.666666666666668,178,AV,1,0,0,48,492.873449571689,10,-10.09706025164224,"0,0,0"
18.466666666666665,7,AV,2,0,0,44,920.8647338694982,4,-7.0855425356069714,"0,0,0"
21.3,69,AV,2,0,0,46,840.8410612726723,1,-1.8656161046987418,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,1,-0.17309414111084398,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,3,-6.744982615660696,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,1,-2.745127050485126,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,4,-1.3235428132715823,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,2,-0.8121785280385253,"0,0,0"
25.616666666666667,283,AV,0,0,0,57,466.6387223384215,4,-5.080720251626068,"0,0,0"
31.316666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.18429131332537,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,10,-16.15864074648458,"0,0,0"
26.166666666666668,264,AV,1,0,0,57,5784.369429856904,2,-31.532847239150485,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,2,-0.39734147612466414,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,8,-5.095186280317926,"0,0,0"
24.65,28,AV,0,0,0,56,128.9705579675829,1,-0.43115877644801237,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,2,-2.852447946025897,"0,0,0"
31.416666666666668,3,AV,2,0,0,65,5031.906310169041,7,-115.27083986576477,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,3,-12.200438712908108,"0,0,0"
16.833333333333332,83,AV,1,0,0,43,1394.1294719570767,3,-7.333701909774204,"0,0,0"
12.783333333333333,144,AV,0,0,0,36,343.40004820457364,10,-4.6727055030018745,"0,0,0"
30.233333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0682368799328024,"0,0,0"
11.483333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.7343306843168316,"0,0,0"
17.083333333333332,102,AV,1,0,0,44,184.70224385738888,2,-0.6573604165063319,"0,0,0"
17.666666666666668,55,AV,2,0,0,39,679.8899681104378,5,-6.255931998238404,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,8,-1.5298457607506042,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,10,-47.177750602713736,"0,0,0"
31.633333333333333,278,AV,2,0,0,69,119.90264734729368,10,-3.950958761547976,"0,0,0"
21.333333333333332,156,AV,1,0,0,52,879.4569147307811,6,-11.726092196410413,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,2,-6.02365826224726,"0,0,0"
22.583333333333332,268,AV,2,0,0,50,171.15878971364504,1,-0.40263916677428646,"0,0,0"
22.183333333333334,19,AV,2,0,0,49,276.83741534969,10,-6.3970590248339825,"0,0,0"
16.9,130,AV,1,0,0,43,1436.3967163814054,1,-2.528656719463099,"0,0,0"
26.45,167,AV,2,0,0,56,1093.203701105051,5,-15.060019736577395,"0,0,0"
31.266666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.5998140295487742,"0,0,0"
30.2,201,AV,0,0,0,73,2627.59696502592,1,-8.365982119144038,"0,0,0"
13.8,219,AV,1,0,0,38,127.88883641009588,2,-0.36768040467902563,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
26.883333333333333,16,AV,2,0,0,56,99.21817886091677,1,-0.2778453515671159,"0,0,0"
25.933333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.5537055837473133,"0,0,0"
28.333333333333332,51,AV,2,0,0,60,502.2305276133777,3,-4.446832796576782,"0,0,0"
27.65,280,AV,2,0,0,58,158.6453765370725,3,-1.3707952066406421,"0,0,0"
