travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,2,-3.947753034421665,"0,0,0"
11.166666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.1039637325316958,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,10,-86.30449352460639,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8743059413939702,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.644008582358493,"0,0,0"
10.566666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36943935630528124,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,10,-20.471399213295225,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4815539748984914,"0,0,0"
24.15,291,AV,2,0,0,52,316.7820495087218,2,-1.5938096865907563,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,5,-13.637711860108867,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,3,-2.248607654671952,"0,0,0"
25.15,225,AV,1,0,0,53,2108.112350525404,9,-49.70533651473179,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,7,-8.700498425971979,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.4732568595251741,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.093018591156983,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.6827076326421064,"0,0,0"
33.583333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.7117253193861863,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,10,-4.345884240889677,"0,0,0"
10.65,120,AV,0,0,0,32,968.3977162602168,1,-1.1743162164761782,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,8,-11.175791206960199,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,4,-6.023758020542833,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,6,-24.03878488823971,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,2,-2.169950572662136,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.933333333333334,97,AV,0,0,0,33,2225.755620366848,6,-16.70042733523607,"0,0,0"
29.5,103,AV,2,0,0,62,494.8414322817401,4,-6.082425938463055,"0,0,0"
19.683333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.136716291650853,"0,0,0"
24.666666666666668,271,AV,1,0,0,55,42.445954508197325,3,-0.3271875660006877,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,2,-17.35667826556634,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,5,-2.57720064127392,"0,0,0"
16.016666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2827596365640017,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6223577329853073,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,1,-0.8930185678523082,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1456036099247988,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.6900563193814409,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6391645981121221,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,1,-0.6284879778912589,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.1580327080204853,"0,0,0"
16.833333333333332,7,AV,0,0,0,44,920.8647338694982,1,-1.7147107312642245,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,1,-1.8466387890797402,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.1650833663183687,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.201490025891894,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,1,-2.651976766111017,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,5,-1.6333727714731747,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,3,-1.1308726090493209,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,3,-3.815743719121467,"0,0,0"
29.9,35,AV,1,0,0,68,2508.862052408416,1,-7.814059934063711,"0,0,0"
21.65,198,AV,2,0,0,49,783.8794127097556,3,-5.303434151614439,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,1,-15.876889007992649,"0,0,0"
24.75,232,AV,1,0,0,55,77.3205034620968,3,-0.5980257689646549,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3208148267161302,"0,0,0"
