travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.892917419021876,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1882734923845293,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,1,-8.51126333716005,"0,0,0"
29.966666666666665,210,AV,1,0,0,65,146.50232543619936,4,-1.8292443134325447,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,3,-17.02192905118361,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,10,-1.3323223691120767,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,4,-7.861017297905367,"0,0,0"
10.266666666666667,249,AV,0,0,0,30,397.9556521399297,5,-2.227957306581569,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,2,-1.5674111824650296,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,2,-5.473040915024598,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4419192329508204,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,3,-16.39276947570015,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,4,-4.998980552922004,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,2,-0.21261021614819273,"0,0,0"
9.933333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3242139016510364,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,9,-7.41663168421,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.351749506699321,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.688308149957465,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9080125514543029,"0,0,0"
11.033333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.551939501140718,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,4,-5.516110602488807,"0,0,0"
16.816666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.0184921107068945,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.76989404410722,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,3,-3.0843123893895994,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42679676916412224,"0,0,0"
14.15,97,AV,2,0,0,33,2225.755620366848,1,-3.2806710446032183,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,5,-7.256300574491137,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,2,-8.181598823121465,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,4,-0.4315338708333394,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,4,-32.42046201371532,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,1,-0.5497005336050523,"0,0,0"
13.95,158,AV,1,0,0,41,768.8548914264984,3,-3.351726792312391,"0,0,0"
7.383333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.4360200800883499,"0,0,0"
11.216666666666667,106,AV,1,0,0,34,745.476369685405,4,-3.4840666444324833,"0,0,0"
15.333333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09600759984168164,"0,0,0"
15.616666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8623534640755122,"0,0,0"
8.333333333333334,211,AV,1,0,0,27,130.78465666521578,10,-1.1352834779966647,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,1,-0.5898075320654882,"0,0,0"
20.766666666666666,178,AV,2,0,0,48,492.873449571689,3,-3.19854332378294,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,5,-8.185464301062206,"0,0,0"
18.65,69,AV,0,0,0,46,840.8410612726723,3,-5.000526810229792,"0,0,0"
13.85,163,AV,2,0,0,36,57.28193915625323,2,-0.16528226194043902,"0,0,0"
14.833333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.1046389934618945,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,3,-8.22512538414348,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,1,-0.3308857033178956,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,2,-0.7532131033581139,"0,0,0"
25.216666666666665,283,AV,0,0,0,57,466.6387223384215,2,-2.5514735656181657,"0,0,0"
30.966666666666665,35,AV,2,0,0,68,2508.862052408416,10,-80.92822384331313,"0,0,0"
19.616666666666667,198,AV,0,0,0,49,783.8794127097556,1,-1.7017813693739277,"0,0,0"
27.6,264,AV,2,0,0,57,5784.369429856904,8,-133.0404968867088,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,5,-0.9920113204598878,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.717196459376076,"0,0,0"
26.616666666666667,28,AV,2,0,0,56,128.9705579675829,10,-3.5757982825387136,"0,0,0"
20.283333333333335,269,AV,1,0,0,50,642.8051709354133,3,-4.074447359522907,"0,0,0"
30.216666666666665,3,AV,1,0,0,65,5031.906310169041,1,-15.838274549195262,"0,0,0"
16.216666666666665,182,AV,1,0,0,43,2356.6239767387897,3,-11.9426829654523,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,1,-2.6212538509192953,"0,0,0"
14.633333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.0468932025125544,"0,0,0"
28.116666666666667,148,AV,0,0,0,67,974.2582375089823,1,-2.9534264699264816,"0,0,0"
