travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,3,-5.951470182589162,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,3,-1.576725758820875,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.726343234154648,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,1,-0.4746064917776875,"0,0,0"
31.033333333333335,126,AV,0,0,0,74,1770.5778625761595,10,-57.33638854369461,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.23301974530528868,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,3,-5.876866297232137,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,6,-2.53747836935707,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8232090192777243,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,5,-12.651363515755234,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.2137225119392707,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.009031163854887,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.475514046454547,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,10,-9.07433837905922,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1852194533762805,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,10,-18.457313995161083,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,6,-2.4854075722216673,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,5,-5.353893859918711,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,5,-8.409827365589985,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,10,-39.84474772913498,"0,0,0"
26.916666666666668,63,AV,0,0,0,59,363.9754018210222,6,-6.223127853551571,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,9,-3.7618972261407992,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,4,-12.751724908351731,"0,0,0"
28.05,103,AV,0,0,0,62,494.8414322817401,4,-5.8834592397928365,"0,0,0"
21.166666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.374949064520145,"0,0,0"
24.05,271,AV,0,0,0,55,42.445954508197325,2,-0.312671917900447,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,1,-8.665008350705165,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,9,-4.98412195446367,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.559403656136073,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,4,-0.8555996621662724,"0,0,0"
