travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9684881465954316,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,7,-63.721484385667715,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,2,-0.8988528091866815,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,4,-22.637980709042367,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,1,-0.1376945606355065,"0,0,0"
30.816666666666666,193,AV,1,0,0,74,604.6936383004129,5,-9.705542857790482,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,3,-1.299573926519458,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,4,-2.940039068859443,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,6,-15.363299891387948,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7606018241261843,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,4,-22.86716313556029,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05904902172293146,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,5,-1.3317402883299814,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,2,-1.0746405030612793,"0,0,0"
32.11666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6496251565544324,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,4,-1.983010883250401,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.3033070681883627,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,1,-1.6732880932050924,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,2,-7.646753543399076,"0,0,0"
27.0,63,AV,1,0,0,59,363.9754018210222,10,-10.23680817621625,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,3,-1.085809416485084,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
27.366666666666667,103,AV,0,0,0,62,494.8414322817401,2,-2.9212834437729764,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.147150405290596,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10825192217455185,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,1,-8.618350613432137,"0,0,0"
15.683333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5811797229045156,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,9,-11.304569575505234,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21352066037216813,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,1,-0.8930185678523082,"0,0,0"
15.3,170,AV,1,0,0,39,30.054552993917728,2,-0.09579888766811276,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,1,-0.8347795676752563,"0,0,0"
8.416666666666666,211,AV,1,0,0,27,130.78465666521578,8,-0.917309050221305,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,8,-4.042065438792121,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,4,-4.05936049438905,"0,0,0"
16.866666666666667,7,AV,1,0,0,44,920.8647338694982,9,-14.561173604311442,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,4,-6.698266661375831,"0,0,0"
12.4,163,AV,1,0,0,36,57.28193915625323,2,-0.14797834282032085,"0,0,0"
14.8,24,AV,1,0,0,42,1328.242730468568,1,-2.047707542805709,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,1,-2.722906221309344,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,10,-3.136543450040434,"0,0,0"
16.85,214,AV,0,0,0,44,202.1671703328395,7,-2.5839185146623356,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,2,-2.514664225934827,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,4,-31.221394429971394,"0,0,0"
21.35,198,AV,2,0,0,49,783.8794127097556,2,-3.4866303044486004,"0,0,0"
26.0,264,AV,1,0,0,57,5784.369429856904,1,-15.666000539195782,"0,0,0"
25.566666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.41183907052380725,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,3,-1.9688737597210237,"0,0,0"
24.433333333333334,28,AV,0,0,0,56,128.9705579675829,4,-1.4129919304199758,"0,0,0"
20.183333333333334,269,AV,1,0,0,50,642.8051709354133,3,-4.054359697931175,"0,0,0"
28.866666666666667,3,AV,0,0,0,65,5031.906310169041,1,-15.23066272432774,"0,0,0"
17.55,182,AV,2,0,0,43,2356.6239767387897,2,-8.6164064149512,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,4,-10.397882311679862,"0,0,0"
13.416666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.47992541459146143,"0,0,0"
28.433333333333334,148,AV,1,0,0,67,974.2582375089823,6,-17.313380762399206,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,4,-11.969145637009527,"0,0,0"
16.833333333333332,102,AV,1,0,0,44,184.70224385738888,2,-0.6477405079720929,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,10,-12.275791090882906,"0,0,0"
11.683333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.18774892827138892,"0,0,0"
24.083333333333332,77,AV,1,0,0,52,1962.140690822222,2,-9.844768396660106,"0,0,0"
30.35,278,AV,1,0,0,69,119.90264734729368,5,-1.8953361182241477,"0,0,0"
20.983333333333334,156,AV,0,0,0,52,879.4569147307811,3,-5.866855498156528,"0,0,0"
20.733333333333334,36,AV,2,0,0,48,1476.4370889593283,4,-12.754775962954197,"0,0,0"
20.45,268,AV,0,0,0,50,171.15878971364504,2,-0.8292077603425084,"0,0,0"
20.15,19,AV,0,0,0,49,276.83741534969,4,-2.4242807997067723,"0,0,0"
17.85,130,AV,2,0,0,43,1436.3967163814054,7,-18.695601011651732,"0,0,0"
25.233333333333334,167,AV,1,0,0,56,1093.203701105051,3,-8.620366684755455,"0,0,0"
30.966666666666665,22,AV,2,0,0,70,184.16464873139336,10,-5.9405888427591815,"0,0,0"
29.983333333333334,201,AV,0,0,0,73,2627.59696502592,2,-16.513357430838994,"0,0,0"
12.966666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.44547748169116175,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
24.583333333333332,16,AV,0,0,0,56,99.21817886091677,3,-0.8622229886450637,"0,0,0"
24.1,50,AV,1,0,0,54,575.1506531095453,1,-1.443867785410421,"0,0,0"
26.566666666666666,51,AV,1,0,0,60,502.2305276133777,5,-6.949266154650382,"0,0,0"
27.983333333333334,280,AV,2,0,0,58,158.6453765370725,1,-0.4624402555655291,"0,0,0"
21.066666666666666,202,AV,1,0,0,51,5817.004719747628,10,-127.65093690557293,"0,0,0"
31.0,101,AV,0,0,0,71,399.1768206980226,4,-5.256033934016125,"0,0,0"
31.433333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.459717808340682,"0,0,0"
27.016666666666666,85,AV,2,0,0,58,409.2186221552265,3,-3.4549134714251153,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,2,-1.1658225108594575,"0,0,0"
19.5,205,AV,0,0,0,49,1007.7329331621582,2,-4.193915040971268,"0,0,0"
19.066666666666666,272,AV,0,0,0,48,41.97637947099244,1,-0.18336975367155445,"0,0,0"
22.983333333333334,149,AV,2,0,0,52,1479.2287287157783,2,-7.082834780899509,"0,0,0"
22.4,224,AV,2,0,0,51,2272.1000265325147,4,-21.20626691430347,"0,0,0"
23.133333333333333,221,AV,0,0,0,54,354.44326488984905,2,-1.8082196238441337,"0,0,0"
21.3,287,AV,0,0,0,50,313.48458442864603,2,-1.491087843402117,"0,0,0"
8.066666666666666,230,AV,0,0,0,25,1058.1013598754355,1,-0.9890990593397756,"0,0,0"
17.833333333333332,79,AV,1,0,0,44,663.4811418636766,9,-11.092575340533344,"0,0,0"
15.583333333333334,285,AV,1,0,0,42,158.9425618344063,4,-1.0320228841331243,"0,0,0"
14.633333333333333,195,AV,2,0,0,35,117.59086405300458,3,-0.5377332220757188,"0,0,0"
29.55,137,AV,2,0,0,63,107.2916859288986,5,-1.651286103749455,"0,0,0"
19.983333333333334,169,AV,1,0,0,49,3870.517680646302,1,-8.05685885259534,"0,0,0"
30.416666666666668,166,AV,1,0,0,65,871.3191239918823,1,-2.7606899327867795,"0,0,0"
30.05,108,AV,2,0,0,64,31.53579693808168,1,-0.09871361437389109,"0,0,0"
12.85,228,AV,2,0,0,35,3330.4760607564044,2,-8.915961954316625,"0,0,0"
12.25,161,AV,0,0,0,37,130.8620224974598,1,-0.26698539329102944,"0,0,0"
24.283333333333335,111,AV,2,0,0,53,971.3026994406453,1,-2.4569236685503824,"0,0,0"
9.6,223,AV,1,0,0,31,8339.102086219797,3,-25.01730625865939,"0,0,0"
32.983333333333334,244,AV,2,0,0,85,327.9812238700901,10,-11.268660452064381,"0,0,0"
20.15,20,AV,2,0,0,46,329.1128778114398,2,-1.381588434979273,"0,0,0"
7.916666666666667,242,AV,1,0,0,20,531.1705685276233,4,-1.7521251392404242,"0,0,0"
18.2,290,AV,1,0,0,45,820.6009539766088,4,-6.222890567655951,"0,0,0"
12.833333333333334,38,AV,1,0,0,36,1499.775561030469,1,-2.004908302071981,"0,0,0"
15.283333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.4378132483407513,"0,0,0"
31.333333333333332,252,AV,1,0,0,78,787.2966827284853,2,-5.139297790033168,"0,0,0"
25.25,80,AV,0,0,0,57,240.04515875028883,2,-1.3627375538426654,"0,0,0"
25.866666666666667,98,AV,2,0,0,56,141.49505089766882,2,-0.7625011076152153,"0,0,0"
29.716666666666665,265,AV,1,0,0,66,2342.96246273936,1,-7.252607762264373,"0,0,0"
15.733333333333333,31,AV,1,0,0,43,1722.8772063303056,1,-2.8236043103746673,"0,0,0"
17.066666666666666,61,AV,0,0,0,44,591.9373343809685,3,-3.256999116698499,"0,0,0"
15.433333333333334,92,AV,0,0,0,42,108.0200955086696,1,-0.27365730632122925,"0,0,0"
29.1,68,AV,1,0,0,64,1984.527452647332,3,-18.046796522511677,"0,0,0"
12.283333333333333,234,AV,0,0,0,37,589.8964011874154,5,-3.873903191624351,"0,0,0"
26.8,27,AV,2,0,0,56,310.4321718130521,5,-4.333115731557186,"0,0,0"
28.016666666666666,65,AV,0,0,0,63,1123.745243340676,1,-3.379541239679994,"0,0,0"
23.6,0,AV,0,0,0,55,169.82949868332335,1,-0.5174975175965032,"0,0,0"
31.616666666666667,180,AV,2,0,0,71,478.5239287445675,2,-3.151944072320988,"0,0,0"
16.883333333333333,197,AV,2,0,0,43,2497.032767507091,2,-8.782965949599594,"0,0,0"
25.85,296,AV,2,0,0,54,1951.0074674158752,4,-21.013976263625157,"0,0,0"
16.4,257,AV,1,0,0,43,50.01254647187068,1,-0.08543810022277908,"0,0,0"
11.1,207,AV,2,0,0,29,4600.328226155114,4,-21.276518045967403,"0,0,0"
30.75,123,AV,1,0,0,72,1784.5292360016556,1,-5.716070209067802,"0,0,0"
28.25,11,AV,0,0,0,62,5418.173617588036,9,-143.59694190330814,"0,0,0"
12.85,99,AV,2,0,0,34,1368.7940705071314,2,-3.6643757929201337,"0,0,0"
27.383333333333333,125,AV,2,0,0,55,344.4638177112048,1,-0.9825591189227595,"0,0,0"
28.933333333333334,124,AV,0,0,0,63,4571.829841275072,1,-13.878987160509592,"0,0,0"
17.15,209,AV,0,0,0,44,2081.2855425767225,4,-14.972519606329495,"0,0,0"
14.1,33,AV,2,0,0,36,62.02784652287068,2,-0.18220679916093263,"0,0,0"
18.15,105,AV,1,0,0,46,202.2958965901006,2,-0.7649313589813178,"0,0,0"
19.533333333333335,119,AV,2,0,0,46,441.87767076878,3,-2.697294948651095,"0,0,0"
17.516666666666666,288,AV,1,0,0,45,2014.3195486686295,2,-7.350867519620589,"0,0,0"
14.716666666666667,270,AV,2,0,0,37,590.9041825532863,3,-2.7175437145549575,"0,0,0"
20.733333333333334,87,AV,0,0,0,50,162.5748283320654,1,-0.45111646952272466,"0,0,0"
27.533333333333335,203,AV,0,0,0,60,1177.4513766715168,1,-3.476995962259281,"0,0,0"
18.366666666666667,53,AV,2,0,0,44,67.80233451553863,8,-1.0377523977239385,"0,0,0"
19.866666666666667,258,AV,0,0,0,47,1169.4570636721417,1,-2.520126423432627,"0,0,0"
19.716666666666665,107,AV,2,0,0,44,239.0179087759181,3,-1.472698885843287,"0,0,0"
9.816666666666666,70,AV,1,0,0,28,776.9842538847105,2,-1.589040713673939,"0,0,0"
18.6,133,AV,1,0,0,46,4563.469026318328,1,-8.841721238491761,"0,0,0"
17.533333333333335,66,AV,1,0,0,44,204.67968930853365,9,-3.3644223930090225,"0,0,0"
29.016666666666666,34,AV,2,0,0,60,785.2592791792863,10,-23.7350070321378,"0,0,0"
16.966666666666665,25,AV,1,0,0,44,120.02031408549192,3,-0.6363577069741185,"0,0,0"
17.133333333333333,82,AV,1,0,0,43,230.41444288986912,8,-3.2898062123720204,"0,0,0"
9.15,159,AV,0,0,0,30,365.91587512908507,5,-1.843817842412046,"0,0,0"
9.716666666666667,284,AV,1,0,0,31,320.06022134041564,5,-1.6197492104293603,"0,0,0"
18.716666666666665,150,AV,0,0,0,47,739.770865126007,7,-10.196074254783925,"0,0,0"
15.966666666666667,231,AV,2,0,0,40,61.15000286461345,4,-0.4068173801687478,"0,0,0"
29.033333333333335,59,AV,0,0,0,66,734.9413774948675,3,-6.768061872896142,"0,0,0"
10.333333333333334,246,AV,1,0,0,31,15616.341960789872,2,-33.61851394336709,"0,0,0"
10.883333333333333,165,AV,0,0,0,34,575.6795480601505,3,-2.057910129600408,"0,0,0"
30.733333333333334,217,AV,1,0,0,72,10811.962905776472,8,-276.906383309053,"0,0,0"
23.45,143,AV,0,0,0,54,38.6447498905098,3,-0.3831935577913921,"0,0,0"
14.433333333333334,263,AV,0,0,0,40,382.0774493090788,2,-1.2488856635474384,"0,0,0"
20.533333333333335,289,AV,1,0,0,48,2784.710072629219,1,-5.956185433123609,"0,0,0"
18.65,261,AV,0,0,0,45,84.2883779482098,1,-0.26374773424313674,"0,0,0"
15.933333333333334,239,AV,2,0,0,41,838.3186745101701,1,-1.3913761333884074,"0,0,0"
28.35,41,AV,2,0,0,59,246.2791552282016,5,-3.6364656514164144,"0,0,0"
27.833333333333332,14,AV,2,0,0,57,841.5283253803161,3,-7.319543246797541,"0,0,0"
13.816666666666666,240,AV,2,0,0,35,1718.1908826036183,1,-2.4728823640249993,"0,0,0"
31.0,185,AV,0,0,0,75,587.645010447796,10,-19.076036795710085,"0,0,0"
34.18333333333333,139,AV,2,0,0,98,1626.375456099421,1,-5.791138993854013,"0,0,0"
13.016666666666667,9,AV,1,0,0,35,550.6946902367042,1,-0.7466884601994203,"0,0,0"
20.466666666666665,49,AV,0,0,0,51,613.3437180047252,2,-2.715229464270148,"0,0,0"
29.183333333333334,132,AV,2,0,0,60,328.6895059211862,1,-0.9991932723402727,"0,0,0"
22.466666666666665,8,AV,2,0,0,49,767.3976080113814,2,-3.591847137497716,"0,0,0"
29.083333333333332,164,AV,1,0,0,63,152.23574492873516,2,-0.9224006072938987,"0,0,0"
15.316666666666666,21,AV,2,0,0,38,126.7061241991229,1,-0.20215786135242003,"0,0,0"
12.516666666666667,104,AV,1,0,0,34,1264.489952586864,7,-11.54066611241171,"0,0,0"
10.5,277,AV,1,0,0,31,143.90331408704745,2,-0.31478849956541627,"0,0,0"
20.866666666666667,168,AV,2,0,0,47,521.1431683421774,10,-11.32762581188205,"0,0,0"
8.766666666666667,204,AV,1,0,0,15,388.2431385130586,5,-1.7727073859190003,"0,0,0"
25.516666666666666,136,AV,1,0,0,55,1378.109706782255,10,-36.62996460214639,"0,0,0"
6.816666666666666,281,AV,0,0,0,20,4342.703629303418,3,-9.35086346033905,"0,0,0"
11.633333333333333,84,AV,1,0,0,30,269.8898673920239,1,-0.3270540406938068,"0,0,0"
31.7,57,AV,1,0,0,74,156.28310263609694,6,-3.09635897097767,"0,0,0"
18.716666666666665,191,AV,0,0,0,47,341.5752338740841,3,-2.0978593106281065,"0,0,0"
28.366666666666667,140,AV,2,0,0,56,229.3862477303203,1,-0.6778045028420228,"0,0,0"
14.483333333333333,213,AV,1,0,0,41,3393.532030022936,1,-5.119755788350575,"0,0,0"
18.683333333333334,260,AV,0,0,0,46,45.71626857969611,4,-0.45588845192943983,"0,0,0"
25.333333333333332,171,AV,0,0,0,57,4238.798478728168,4,-44.84287283101956,"0,0,0"
27.766666666666666,26,AV,2,0,0,58,105.23872167264082,1,-0.30438838594899237,"0,0,0"
29.683333333333334,157,AV,1,0,0,66,620.7469369732364,6,-11.516148903638896,"0,0,0"
7.45,113,AV,0,0,0,25,81.98663065503159,2,-0.22725008299583027,"0,0,0"
31.25,138,AV,1,0,0,83,4444.7577609881455,9,-130.21751252894958,"0,0,0"
25.333333333333332,110,AV,0,0,0,57,1232.1562192983529,2,-6.603046712963529,"0,0,0"
9.133333333333333,109,AV,1,0,0,21,546.6401053205255,1,-0.5200673224229999,"0,0,0"
10.766666666666667,238,AV,0,0,0,32,2429.416152827149,2,-5.549315398355341,"0,0,0"
28.266666666666666,39,AV,2,0,0,60,12228.630986459028,4,-144.02609828496188,"0,0,0"
18.466666666666665,56,AV,2,0,0,45,3342.4645675180427,1,-6.429601980572901,"0,0,0"
31.866666666666667,118,AV,2,0,0,76,5591.319420847654,2,-37.12014837729415,"0,0,0"
32.266666666666666,155,AV,1,0,0,79,356.59471322411,1,-1.1985544527810366,"0,0,0"
