travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.9090940248254884,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,10,-83.73316396313047,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,7,-3.1765488341601866,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,3,-17.98243141678912,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23344472851712667,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.077482797150701,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9769258543851748,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,6,-4.383157294399176,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.7383160746104047,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8003456684970076,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.319042034460462,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,2,-0.11721999107823569,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,9,-2.3531173738711955,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8489062397175381,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,6,-3.177198009050739,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8337580920342176,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.49414313405671506,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,1,-1.3034644916839988,"0,0,0"
19.166666666666668,100,AV,2,0,0,43,833.028471638836,2,-3.3263289666134077,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,10,-43.890792752402554,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,1,-1.1003004532685385,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42439453594181015,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.417082870876358,"0,0,0"
27.533333333333335,103,AV,0,0,0,62,494.8414322817401,4,-5.776930875898851,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,6,-24.513494128445156,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,3,-0.41414427789660624,"0,0,0"
20.083333333333332,154,AV,1,0,0,49,3839.265238466288,1,-8.031796201999786,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,2,-1.1096280538818264,"0,0,0"
13.933333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.1159074465842929,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,6,-1.1171623643306483,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9913800332969102,"0,0,0"
14.233333333333333,170,AV,0,0,0,39,30.054552993917728,10,-0.5456004905695441,"0,0,0"
13.1,128,AV,0,0,0,39,572.4202749773186,9,-7.1300365020651935,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,10,-1.1148483753927247,"0,0,0"
8.5,95,AV,0,0,0,25,566.5243744371911,2,-1.1032202463991927,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.073767336132955,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,5,-8.161483448617687,"0,0,0"
19.8,69,AV,1,0,0,46,840.8410612726723,10,-17.342346888748867,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,1,-0.08174610067090304,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,9,-20.11042509100066,"0,0,0"
26.6,29,AV,2,0,0,57,984.5536619423616,4,-10.912136419861175,"0,0,0"
23.8,179,AV,1,0,0,54,125.63623276935256,2,-0.6229463208147065,"0,0,0"
16.866666666666667,214,AV,0,0,0,44,202.1671703328395,2,-0.8103929735306722,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,3,-3.796653628524683,"0,0,0"
29.633333333333333,35,AV,1,0,0,68,2508.862052408416,2,-15.488738642993622,"0,0,0"
21.65,198,AV,2,0,0,49,783.8794127097556,6,-10.606868303228879,"0,0,0"
26.183333333333334,264,AV,1,0,0,57,5784.369429856904,3,-47.329397782839564,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,2,-0.483917777606939,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,4,-2.580308758566168,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.3401150651957611,"0,0,0"
21.166666666666668,269,AV,2,0,0,50,642.8051709354133,2,-2.8345922468332465,"0,0,0"
29.083333333333332,3,AV,0,0,0,65,5031.906310169041,3,-45.83269016273425,"0,0,0"
17.65,182,AV,2,0,0,43,2356.6239767387897,1,-4.332751373899962,"0,0,0"
17.933333333333334,83,AV,2,0,0,43,1394.1294719570767,3,-7.81293391575945,"0,0,0"
12.55,144,AV,0,0,0,36,343.40004820457364,1,-0.5489240213507708,"0,0,0"
30.216666666666665,148,AV,2,0,0,67,974.2582375089823,2,-6.133090918763142,"0,0,0"
11.433333333333334,135,AV,1,0,0,33,2285.8845778904138,1,-2.7224250354736523,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,1,-0.32643556292851017,"0,0,0"
17.183333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.4339116566731303,"0,0,0"
12.466666666666667,15,AV,2,0,0,35,154.2701607479601,10,-2.003369448601982,"0,0,0"
25.116666666666667,77,AV,2,0,0,52,1962.140690822222,2,-10.267173684267668,"0,0,0"
31.95,278,AV,2,0,0,69,119.90264734729368,2,-0.7981019964054236,"0,0,0"
22.5,156,AV,2,0,0,52,879.4569147307811,10,-20.612271439002683,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,4,-12.713763821594217,"0,0,0"
20.416666666666668,268,AV,0,0,0,50,171.15878971364504,2,-0.8280191576361637,"0,0,0"
22.25,19,AV,2,0,0,49,276.83741534969,3,-1.9248851536033131,"0,0,0"
18.216666666666665,130,AV,2,0,0,43,1436.3967163814054,1,-2.725662519105688,"0,0,0"
26.266666666666666,167,AV,2,0,0,56,1093.203701105051,1,-2.99112679330132,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,2,-1.1555052786723188,"0,0,0"
30.2,201,AV,0,0,0,73,2627.59696502592,2,-16.631964238288077,"0,0,0"
15.0,219,AV,2,0,0,38,127.88883641009588,5,-0.999131534453874,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.31417075750026463,"0,0,0"
24.833333333333332,16,AV,0,0,0,56,99.21817886091677,2,-0.6133162725790485,"0,0,0"
24.366666666666667,50,AV,1,0,0,54,575.1506531095453,1,-1.4598441924412418,"0,0,0"
26.733333333333334,51,AV,1,0,0,60,502.2305276133777,4,-5.594290043693458,"0,0,0"
27.55,280,AV,2,0,0,58,158.6453765370725,5,-2.276395897706431,"0,0,0"
20.866666666666667,202,AV,1,0,0,51,5817.004719747628,1,-12.64390609222922,"0,0,0"
32.166666666666664,101,AV,1,0,0,71,399.1768206980226,4,-5.3500782218554415,"0,0,0"
33.21666666666667,30,AV,2,0,0,85,751.2181641591902,2,-5.19853403183773,"0,0,0"
25.35,85,AV,0,0,0,58,409.2186221552265,5,-5.502964620643225,"0,0,0"
13.816666666666666,42,AV,1,0,0,38,399.2352950386727,3,-1.7237815603492694,"0,0,0"
21.616666666666667,205,AV,2,0,0,49,1007.7329331621582,2,-4.5382972719143035,"0,0,0"
21.016666666666666,272,AV,2,0,0,48,41.97637947099244,4,-0.367584823006399,"0,0,0"
21.8,149,AV,1,0,0,52,1479.2287287157783,1,-3.3590819047920797,"0,0,0"
22.116666666666667,224,AV,2,0,0,51,2272.1000265325147,2,-10.469016441696692,"0,0,0"
23.816666666666666,221,AV,1,0,0,54,354.44326488984905,2,-1.7586785608597024,"0,0,0"
23.45,287,AV,2,0,0,50,313.48458442864603,1,-0.7657514067553906,"0,0,0"
8.95,230,AV,1,0,0,25,1058.1013598754355,1,-0.986459080300536,"0,0,0"
17.016666666666666,79,AV,0,0,0,44,663.4811418636766,1,-1.276066399032663,"0,0,0"
14.716666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.34365673975656386,"0,0,0"
14.266666666666667,195,AV,2,0,0,35,117.59086405300458,1,-0.17475308963432626,"0,0,0"
29.683333333333334,137,AV,2,0,0,63,107.2916859288986,2,-0.6634947661089181,"0,0,0"
21.0,169,AV,2,0,0,49,3870.517680646302,1,-8.466757426413785,"0,0,0"
30.566666666666666,166,AV,1,0,0,65,871.3191239918823,8,-22.194434352793223,"0,0,0"
28.883333333333333,108,AV,1,0,0,64,31.53579693808168,2,-0.18976227810310953,"0,0,0"
12.533333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.348121523765306,"0,0,0"
13.033333333333333,161,AV,1,0,0,37,130.8620224974598,2,-0.35532674164240824,"0,0,0"
24.616666666666667,111,AV,2,0,0,53,971.3026994406453,7,-17.434546197077832,"0,0,0"
10.05,223,AV,1,0,0,31,8339.102086219797,4,-34.9199899860454,"0,0,0"
33.233333333333334,244,AV,2,0,0,85,327.9812238700901,5,-5.677036114556941,"0,0,0"
18.0,20,AV,0,0,0,46,329.1128778114398,1,-0.7170866458964495,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,2,-0.8705295428647158,"0,0,0"
19.4,290,AV,2,0,0,45,820.6009539766088,2,-3.3165955223221273,"0,0,0"
12.116666666666667,38,AV,0,0,0,36,1499.775561030469,1,-1.9929458903978314,"0,0,0"
15.65,76,AV,1,0,0,42,840.3276238214532,1,-1.3699090950839317,"0,0,0"
31.516666666666666,252,AV,1,0,0,78,787.2966827284853,1,-2.584684074721468,"0,0,0"
25.65,80,AV,0,0,0,57,240.04515875028883,2,-1.3827413170718559,"0,0,0"
24.333333333333332,98,AV,0,0,0,56,141.49505089766882,1,-0.45865064984478554,"0,0,0"
29.15,265,AV,0,0,0,66,2342.96246273936,1,-7.2143078946721175,"0,0,0"
15.633333333333333,31,AV,1,0,0,43,1722.8772063303056,2,-5.611315345617454,"0,0,0"
18.033333333333335,61,AV,1,0,0,44,591.9373343809685,1,-1.1119378399309168,"0,0,0"
15.516666666666667,92,AV,0,0,0,42,108.0200955086696,1,-0.27459498076140865,"0,0,0"
30.65,68,AV,2,0,0,64,1984.527452647332,7,-44.352121350571366,"0,0,0"
14.116666666666667,234,AV,2,0,0,37,589.8964011874154,1,-0.8674344649405225,"0,0,0"
25.95,27,AV,1,0,0,56,310.4321718130521,3,-2.5174108932964696,"0,0,0"
30.316666666666666,65,AV,2,0,0,63,1123.745243340676,8,-28.39017496717625,"0,0,0"
24.466666666666665,0,AV,1,0,0,55,169.82949868332335,2,-0.8656586946774952,"0,0,0"
31.6,180,AV,2,0,0,71,478.5239287445675,8,-12.601130123606946,"0,0,0"
14.916666666666666,197,AV,0,0,0,43,2497.032767507091,1,-3.9799380675674416,"0,0,0"
23.833333333333332,296,AV,0,0,0,54,1951.0074674158752,2,-9.787294022238546,"0,0,0"
16.45,257,AV,1,0,0,43,50.01254647187068,3,-0.2570957467069602,"0,0,0"
10.066666666666666,207,AV,1,0,0,29,4600.328226155114,3,-14.471865878112963,"0,0,0"
30.116666666666667,123,AV,0,0,0,72,1784.5292360016556,8,-44.88672679798599,"0,0,0"
30.55,11,AV,2,0,0,62,5418.173617588036,9,-155.17987876623235,"0,0,0"
11.55,99,AV,1,0,0,34,1368.7940705071314,5,-8.234151830394463,"0,0,0"
26.5,125,AV,1,0,0,55,344.4638177112048,4,-3.8034546538945526,"0,0,0"
31.316666666666666,124,AV,2,0,0,63,4571.829841275072,2,-29.828014832485625,"0,0,0"
18.8,209,AV,2,0,0,44,2081.2855425767225,1,-4.0758508542127485,"0,0,0"
14.183333333333334,33,AV,2,0,0,36,62.02784652287068,1,-0.09164183574819958,"0,0,0"
19.183333333333334,105,AV,2,0,0,46,202.2958965901006,1,-0.404240585026399,"0,0,0"
19.6,119,AV,2,0,0,46,441.87767076878,10,-9.02166911152926,"0,0,0"
17.7,288,AV,1,0,0,45,2014.3195486686295,5,-18.569508339288927,"0,0,0"
14.633333333333333,270,AV,2,0,0,37,590.9041825532863,8,-7.205748226135907,"0,0,0"
23.033333333333335,87,AV,2,0,0,50,162.5748283320654,1,-0.3900666888106153,"0,0,0"
29.8,203,AV,2,0,0,60,1177.4513766715168,2,-7.310010630169001,"0,0,0"
17.266666666666666,53,AV,1,0,0,44,67.80233451553863,7,-0.8536502255324412,"0,0,0"
22.083333333333332,258,AV,2,0,0,47,1169.4570636721417,5,-13.450786539631839,"0,0,0"
18.583333333333332,107,AV,1,0,0,44,239.0179087759181,4,-1.8507289464246435,"0,0,0"
9.683333333333334,70,AV,1,0,0,28,776.9842538847105,2,-1.5674578177326972,"0,0,0"
19.783333333333335,133,AV,2,0,0,46,4563.469026318328,10,-94.0423217749975,"0,0,0"
17.666666666666668,66,AV,1,0,0,44,204.67968930853365,10,-3.766674837969543,"0,0,0"
29.4,34,AV,2,0,0,60,785.2592791792863,3,-7.214569627459692,"0,0,0"
18.216666666666665,25,AV,2,0,0,44,120.02031408549192,1,-0.22774688072125462,"0,0,0"
17.2,82,AV,1,0,0,43,230.41444288986912,2,-0.8256517536886977,"0,0,0"
10.983333333333333,159,AV,2,0,0,30,365.91587512908507,3,-1.2559300089065992,"0,0,0"
9.2,284,AV,0,0,0,31,320.06022134041564,2,-0.71344875756913,"0,0,0"
18.666666666666668,150,AV,0,0,0,47,739.770865126007,2,-2.9768866977122497,"0,0,0"
