travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.970435015229312,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,1,-0.5866444795315804,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,2,-16.867730170494955,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5405243535685716,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,3,-17.20636424520196,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3596647424330076,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,5,-9.763282701725418,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,5,-2.4250422552276967,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5343187241644904,"0,0,0"
23.566666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.717007730162187,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,5,-3.6470831038712106,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,2,-10.589322910773973,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.086185505028174,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,1,-0.6046138014374702,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,4,-7.327664178917245,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,2,-0.9160604852337281,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,10,-10.607787719837422,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,3,-3.8857142628039623,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,9,-13.480519825698803,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,3,-12.111747819650965,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1040918637041741,"0,0,0"
7.6,298,AV,1,0,0,20,461.2287786839295,2,-0.7302788995828883,"0,0,0"
11.816666666666666,97,AV,0,0,0,33,2225.755620366848,10,-27.496887757640543,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,2,-2.9659566286317447,"0,0,0"
21.283333333333335,117,AV,2,0,0,50,1984.2288670579555,4,-17.59625182800701,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,1,-0.10817823128130843,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,5,-39.6924227716836,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,3,-1.5386501447605603,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,1,-1.1412689794612085,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,6,-1.1148868333142488,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,2,-1.7601525395349842,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10446044287122098,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,3,-2.4940285458686815,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,4,-0.5205090002499646,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.1795451627653044,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,9,-9.01022783053819,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,3,-5.261399026327289,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,4,-7.421590200538657,"0,0,0"
13.783333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08224333972607886,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,5,-10.211708981084497,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.48341692276232,"0,0,0"
23.8,179,AV,0,0,0,54,125.63623276935256,10,-3.2147316040735325,"0,0,0"
17.166666666666668,214,AV,0,0,0,44,202.1671703328395,3,-1.1845426325147121,"0,0,0"
25.766666666666666,283,AV,0,0,0,57,466.6387223384215,4,-5.109885171772219,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,1,-8.132023353900195,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,2,-3.5410663747756668,"0,0,0"
27.55,264,AV,2,0,0,57,5784.369429856904,2,-33.19987037344952,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,6,-1.1920244283739925,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,5,-3.327243456613152,"0,0,0"
24.716666666666665,28,AV,0,0,0,56,128.9705579675829,3,-1.0961632159683616,"0,0,0"
20.15,269,AV,0,0,0,50,642.8051709354133,3,-4.14766381073393,"0,0,0"
29.116666666666667,3,AV,0,0,0,65,5031.906310169041,1,-15.36170195115506,"0,0,0"
15.983333333333333,182,AV,0,0,0,43,2356.6239767387897,10,-39.33615266827256,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,7,-18.162408954107473,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9681973581323396,"0,0,0"
28.433333333333334,148,AV,0,0,0,67,974.2582375089823,3,-8.756690381199602,"0,0,0"
10.866666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.6874943485842877,"0,0,0"
16.983333333333334,102,AV,1,0,0,44,184.70224385738888,2,-0.6535124530926364,"0,0,0"
15.116666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.170590626868346,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,9,-1.7342995154237024,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,1,-5.181277761702431,"0,0,0"
31.633333333333333,278,AV,2,0,0,69,119.90264734729368,2,-0.7901917523095953,"0,0,0"
21.216666666666665,156,AV,0,0,0,52,879.4569147307811,1,-2.0436608549518827,"0,0,0"
19.816666666666666,36,AV,1,0,0,48,1476.4370889593283,4,-12.190859019254454,"0,0,0"
21.5,268,AV,1,0,0,50,171.15878971364504,1,-0.38332437279618414,"0,0,0"
20.383333333333333,19,AV,0,0,0,49,276.83741534969,1,-0.6877988871053313,"0,0,0"
16.166666666666668,130,AV,0,0,0,43,1436.3967163814054,3,-7.356795910885227,"0,0,0"
26.4,167,AV,2,0,0,56,1093.203701105051,1,-3.0063101780388903,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,6,-3.474189363047431,"0,0,0"
30.316666666666666,201,AV,0,0,0,73,2627.59696502592,1,-8.397914721149563,"0,0,0"
14.916666666666666,219,AV,2,0,0,38,127.88883641009588,2,-0.3974323214827632,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,5,-0.3348480077483174,"0,0,0"
24.983333333333334,16,AV,0,0,0,56,99.21817886091677,10,-2.6820842033422614,"0,0,0"
25.566666666666666,50,AV,2,0,0,54,575.1506531095453,10,-15.317380240799348,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,3,-4.397132900615041,"0,0,0"
26.4,280,AV,1,0,0,58,158.6453765370725,2,-0.8725495709538987,"0,0,0"
21.35,202,AV,1,0,0,51,5817.004719747628,2,-25.873552243044134,"0,0,0"
31.333333333333332,101,AV,0,0,0,71,399.1768206980226,8,-10.522950318226146,"0,0,0"
31.45,30,AV,0,0,0,85,751.2181641591902,3,-7.483066019627042,"0,0,0"
25.383333333333333,85,AV,0,0,0,58,409.2186221552265,1,-1.1820138221222396,"0,0,0"
13.216666666666667,42,AV,0,0,0,38,399.2352950386727,5,-2.848208237549197,"0,0,0"
20.166666666666668,205,AV,0,0,0,49,1007.7329331621582,1,-2.216938974177451,"0,0,0"
20.15,272,AV,1,0,0,48,41.97637947099244,3,-0.2643200144814055,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,9,-30.30107598978727,"0,0,0"
20.716666666666665,224,AV,0,0,0,51,2272.1000265325147,3,-14.809480900937059,"0,0,0"
23.216666666666665,221,AV,0,0,0,54,354.44326488984905,2,-1.8143731527484712,"0,0,0"
22.516666666666666,287,AV,1,0,0,50,313.48458442864603,10,-7.352737388248277,"0,0,0"
8.333333333333334,230,AV,0,0,0,25,1058.1013598754355,2,-1.93698152756152,"0,0,0"
17.433333333333334,79,AV,0,0,0,44,663.4811418636766,1,-1.3048633235927185,"0,0,0"
15.066666666666666,285,AV,0,0,0,42,158.9425618344063,1,-0.34945152065677654,"0,0,0"
14.75,195,AV,2,0,0,35,117.59086405300458,2,-0.361346925996212,"0,0,0"
28.05,137,AV,0,0,0,63,107.2916859288986,2,-0.7269857896470012,"0,0,0"
19.666666666666668,169,AV,0,0,0,49,3870.517680646302,1,-8.029185526324023,"0,0,0"
