travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9670940331771627,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.183778132388119,"0,0,0"
20.166666666666668,114,AV,0,0,0,51,3945.348275410578,2,-16.675942407106945,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5359461558986904,"0,0,0"
30.45,126,AV,0,0,0,74,1770.5778625761595,2,-11.33210331571751,"0,0,0"
9.816666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22515755588628597,"0,0,0"
30.766666666666666,193,AV,1,0,0,74,604.6936383004129,8,-15.503673004202252,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9427973850997957,"0,0,0"
22.166666666666668,291,AV,1,0,0,52,316.7820495087218,2,-1.4629171036340278,"0,0,0"
24.75,279,AV,2,0,0,54,1034.2754485085857,1,-2.6664913906861973,"0,0,0"
23.916666666666668,181,AV,2,0,0,53,304.45215475794447,4,-3.033950292205905,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,5,-28.437557228441648,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,6,-7.4575700794045545,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,2,-0.20865898049387016,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
11.166666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5217457514862731,"0,0,0"
32.016666666666666,162,AV,0,0,0,85,530.5096238130133,1,-1.8692864363624975,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,1,-0.5007871022153814,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.757584888613862,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.8762474633764565,"0,0,0"
18.016666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5633746143083014,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,1,-3.978925772306518,"0,0,0"
26.85,63,AV,1,0,0,59,363.9754018210222,4,-4.071974807872686,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3604058179233185,"0,0,0"
27.766666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.8625202297964547,"0,0,0"
19.433333333333334,117,AV,0,0,0,50,1984.2288670579555,2,-8.13337103815825,"0,0,0"
23.383333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20338832322048755,"0,0,0"
21.266666666666666,154,AV,2,0,0,49,3839.265238466288,5,-42.52519482884534,"0,0,0"
17.783333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.5456097389363637,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,1,-1.2172422641041305,"0,0,0"
8.116666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5540918024933172,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9296013072367093,"0,0,0"
16.3,170,AV,2,0,0,39,30.054552993917728,3,-0.15309037931276842,"0,0,0"
13.1,128,AV,0,0,0,39,572.4202749773186,1,-0.8811151668961327,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,6,-0.7225894593333709,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0897725813826522,"0,0,0"
18.933333333333334,178,AV,0,0,0,48,492.873449571689,10,-9.820559699886088,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,3,-5.2470105148605795,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,1,-1.7429934499298103,"0,0,0"
12.05,163,AV,0,0,0,36,57.28193915625323,1,-0.17190076737842203,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0730732893945185,"0,0,0"
26.4,29,AV,2,0,0,57,984.5536619423616,1,-2.7075225703414945,"0,0,0"
25.116666666666667,179,AV,2,0,0,54,125.63623276935256,1,-0.32870451872120543,"0,0,0"
17.766666666666666,214,AV,1,0,0,44,202.1671703328395,10,-3.7414965898403976,"0,0,0"
25.083333333333332,283,AV,0,0,0,57,466.6387223384215,9,-11.073301204989441,"0,0,0"
29.516666666666666,35,AV,1,0,0,68,2508.862052408416,5,-38.56939839249396,"0,0,0"
19.533333333333335,198,AV,0,0,0,49,783.8794127097556,8,-12.859814884664356,"0,0,0"
25.2,264,AV,0,0,0,57,5784.369429856904,10,-151.93969753374373,"0,0,0"
25.166666666666668,232,AV,2,0,0,55,77.3205034620968,2,-0.40539569523529917,"0,0,0"
15.066666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.6510450399953008,"0,0,0"
26.3,28,AV,2,0,0,56,128.9705579675829,7,-2.4732791376908345,"0,0,0"
21.183333333333334,269,AV,2,0,0,50,642.8051709354133,5,-7.09206052308082,"0,0,0"
29.416666666666668,3,AV,1,0,0,65,5031.906310169041,2,-30.83789804669569,"0,0,0"
16.266666666666666,182,AV,1,0,0,43,2356.6239767387897,1,-3.993168405029615,"0,0,0"
15.7,83,AV,0,0,0,43,1394.1294719570767,2,-4.659965147859604,"0,0,0"
13.366666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.47813687267372934,"0,0,0"
28.066666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.9483522082727887,"0,0,0"
