travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.9643058063406253,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,3,-1.7936486385678205,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.356792586615285,"0,0,0"
31.283333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4774042792426149,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.644008582358493,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,1,-0.23131981245793676,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,10,-20.53438813395152,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8732915699737346,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,2,-1.577310621512177,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.718564286531248,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,3,-2.2026226937970543,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,1,-5.344661455386986,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,7,-8.891368592538091,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,3,-0.2659518974815472,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,1,-0.2686052445953691,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,4,-2.158625706149178,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,3,-5.537194198548326,"0,0,0"
10.666666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.5150677618832209,"0,0,0"
12.95,120,AV,2,0,0,32,968.3977162602168,2,-2.6126563386603765,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,3,-3.921727948892727,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.5778369141631425,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,1,-4.340702649962056,"0,0,0"
28.233333333333334,63,AV,2,0,0,59,363.9754018210222,8,-8.563532370622383,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,3,-1.0801111547033502,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,7,-20.367982421794537,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,4,-5.855623615333924,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,4,-0.45157779379554375,"0,0,0"
20.183333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.14357709646762,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0705410351464089,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.195885183786728,"0,0,0"
9.05,52,AV,2,0,0,25,218.4509775743674,5,-1.0296777849208465,"0,0,0"
11.1,106,AV,0,0,0,34,745.476369685405,9,-7.857613472038746,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19005930289496875,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,1,-0.9182575244427819,"0,0,0"
7.866666666666666,211,AV,0,0,0,27,130.78465666521578,5,-0.6358538016144256,"0,0,0"
10.683333333333334,95,AV,2,0,0,25,566.5243744371911,7,-4.4131855348952715,"0,0,0"
21.25,178,AV,2,0,0,48,492.873449571689,3,-3.272987751061997,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,8,-14.055976979480256,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,5,-9.233193945398702,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,3,-0.25239854440724074,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,4,-8.30151706542855,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,5,-12.842790885035253,"0,0,0"
23.416666666666668,179,AV,0,0,0,54,125.63623276935256,2,-0.7129128716699318,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,5,-2.021671703328395,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,10,-13.28624139991339,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,9,-69.1721083803692,"0,0,0"
21.383333333333333,198,AV,2,0,0,49,783.8794127097556,10,-17.460369557406533,"0,0,0"
25.566666666666666,264,AV,0,0,0,57,5784.369429856904,2,-30.90980106041837,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,5,-1.0537537796843712,"0,0,0"
16.65,146,AV,2,0,0,39,414.8251582270943,1,-0.7194623838001166,"0,0,0"
24.683333333333334,28,AV,0,0,0,56,128.9705579675829,9,-3.0844593179685984,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,2,-2.7694270293012306,"0,0,0"
31.033333333333335,3,AV,2,0,0,65,5031.906310169041,3,-48.799008070493514,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,1,-4.04226473787834,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,6,-15.71300092351622,"0,0,0"
13.083333333333334,144,AV,0,0,0,36,343.40004820457364,1,-0.5680018018065804,"0,0,0"
29.633333333333333,148,AV,2,0,0,67,974.2582375089823,4,-12.029382960353962,"0,0,0"
12.883333333333333,135,AV,2,0,0,33,2285.8845778904138,2,-6.135377703851701,"0,0,0"
16.7,102,AV,1,0,0,44,184.70224385738888,5,-1.6065247252179136,"0,0,0"
17.283333333333335,55,AV,2,0,0,39,679.8899681104378,4,-4.896152062017529,"0,0,0"
12.0,15,AV,1,0,0,35,154.2701607479601,3,-0.5785131028048504,"0,0,0"
25.366666666666667,77,AV,2,0,0,52,1962.140690822222,2,-10.36936851191466,"0,0,0"
29.9,278,AV,0,0,0,69,119.90264734729368,5,-1.9672339352521258,"0,0,0"
22.666666666666668,156,AV,2,0,0,52,879.4569147307811,9,-18.6884594380291,"0,0,0"
19.083333333333332,36,AV,0,0,0,48,1476.4370889593283,5,-14.774656830368322,"0,0,0"
22.683333333333334,268,AV,2,0,0,50,171.15878971364504,8,-3.2353765666704284,"0,0,0"
20.35,19,AV,0,0,0,49,276.83741534969,1,-0.6868376460798116,"0,0,0"
18.2,130,AV,2,0,0,43,1436.3967163814054,1,-2.723168774806415,"0,0,0"
26.383333333333333,167,AV,2,0,0,56,1093.203701105051,4,-12.017649019786777,"0,0,0"
29.483333333333334,22,AV,0,0,0,70,184.16464873139336,4,-2.362411552818298,"0,0,0"
32.31666666666667,201,AV,2,0,0,73,2627.59696502592,8,-70.7626460442397,"0,0,0"
13.85,219,AV,1,0,0,38,127.88883641009588,1,-0.18450629002914873,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,1,-0.0786969972127382,"0,0,0"
25.566666666666666,16,AV,1,0,0,56,99.21817886091677,2,-0.5284746054605776,"0,0,0"
25.666666666666668,50,AV,2,0,0,54,575.1506531095453,2,-3.0754583534329853,"0,0,0"
26.1,51,AV,0,0,0,60,502.2305276133777,3,-4.196317740846611,"0,0,0"
