travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.005753042773339,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0859822925460536,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,5,-42.49879483470742,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.47562386903766113,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,7,-0.998414509825496,"0,0,0"
30.2,193,AV,0,0,0,74,604.6936383004129,3,-5.806796211460146,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.9152563707033282,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,5,-3.70953979850057,"0,0,0"
23.016666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.059494424966516,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,2,-1.4985770859193075,"0,0,0"
24.783333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.442296988248743,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.31643990862011306,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,8,-7.368800081308331,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,1,-0.5933884516903585,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,5,-9.486543620267426,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,1,-1.1247535975313978,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,1,-1.3129098865512743,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,5,-8.445983115227087,"0,0,0"
14.983333333333333,172,AV,1,0,0,42,2533.176014567522,5,-19.76844823868231,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1053556671827194,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,7,-2.965156540740609,"0,0,0"
14.1,97,AV,2,0,0,33,2225.755620366848,1,-3.2690785674138074,"0,0,0"
28.116666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.449301208783499,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,9,-36.00214106332989,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,5,-0.6243107054267776,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,3,-25.655090109126284,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0736091311479252,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.21190299402478,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,1,-0.17521588826277384,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,3,-2.6276308159645763,"0,0,0"
14.283333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.23414974956139317,"0,0,0"
13.133333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8831027372953595,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2039919665844945,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.753937931291901,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,2,-2.036525711771909,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.613112007767923,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,1,-1.7685439809629593,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07617702325293399,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,1,-2.243715584628327,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,1,-2.7399991668291763,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,1,-0.3332850063742547,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.37660655167905693,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,7,-9.306039936634459,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,1,-8.062332741333295,"0,0,0"
20.65,198,AV,1,0,0,49,783.8794127097556,1,-1.6861572783808803,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,3,-47.41977855518108,"0,0,0"
23.9,232,AV,0,0,0,55,77.3205034620968,2,-0.4849916734883569,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3343929187521522,"0,0,0"
25.1,28,AV,1,0,0,56,128.9705579675829,2,-0.6744085427054856,"0,0,0"
21.333333333333332,269,AV,2,0,0,50,642.8051709354133,3,-4.2853678062360885,"0,0,0"
29.716666666666665,3,AV,1,0,0,65,5031.906310169041,2,-31.152392191081248,"0,0,0"
17.616666666666667,182,AV,2,0,0,43,2356.6239767387897,2,-8.649137303517016,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,2,-5.227985519839037,"0,0,0"
12.583333333333334,144,AV,0,0,0,36,343.40004820457364,1,-0.5501163826292589,"0,0,0"
29.883333333333333,148,AV,2,0,0,67,974.2582375089823,3,-9.09815114507086,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,10,-25.6177740205475,"0,0,0"
16.15,102,AV,0,0,0,44,184.70224385738888,1,-0.4107230456559199,"0,0,0"
17.3,55,AV,2,0,0,39,679.8899681104378,2,-2.4504367600647035,"0,0,0"
11.716666666666667,15,AV,1,0,0,35,154.2701607479601,5,-0.941422942758819,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,2,-10.321677592346065,"0,0,0"
