travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.033333333333335,47,AV,2,0,0,53,803.0093289227823,4,-8.375833416958466,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.6934698645160045,"0,0,0"
20.916666666666668,114,AV,0,0,0,51,3945.348275410578,4,-34.484806150279695,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,1,-0.543830829663486,"0,0,0"
31.283333333333335,126,AV,0,0,0,74,1770.5778625761595,2,-11.639495305748095,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,5,-0.7587239783488735,"0,0,0"
30.95,193,AV,0,0,0,74,604.6936383004129,5,-9.847535471561343,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,2,-0.978307644843994,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7930550614437099,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,4,-10.285294737946492,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,5,-3.6810127577865863,"0,0,0"
26.416666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.800968881220079,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,2,-0.2119516768724723,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
11.766666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0995597031322655,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,5,-9.112216439254054,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2642970184508386,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,1,-1.3204662024450946,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,2,-3.366823406206962,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,5,-19.296724485394506,"0,0,0"
28.816666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1851162144046783,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,6,-2.147596500747047,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,9,-24.4442020977624,"0,0,0"
28.033333333333335,103,AV,0,0,0,62,494.8414322817401,2,-2.990011420478774,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,1,-4.330166121340017,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,2,-0.2170933714950509,"0,0,0"
22.216666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.76993250998459,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,1,-0.5139060802540256,"0,0,0"
14.383333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.15194751961991,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
11.216666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.5840666444324834,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,5,-0.3264527083222273,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,10,-9.103072428458749,"0,0,0"
7.783333333333333,211,AV,0,0,0,27,130.78465666521578,3,-0.41810643053466545,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,5,-2.5834618844685893,"0,0,0"
19.216666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.086602582215551,"0,0,0"
18.4,7,AV,2,0,0,44,920.8647338694982,1,-1.764990739916538,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.7575913850213498,"0,0,0"
14.15,163,AV,2,0,0,36,57.28193915625323,2,-0.16886238313770485,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.1154238653290425,"0,0,0"
25.183333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.6827440680467163,"0,0,0"
23.366666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4058020804559589,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,1,-0.45975928748465356,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.675071286738659,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,9,-69.56411807605801,"0,0,0"
19.683333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7072249764066343,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,10,-158.1663515976497,"0,0,0"
24.7,232,AV,1,0,0,55,77.3205034620968,2,-0.3978784240653731,"0,0,0"
15.45,146,AV,1,0,0,39,414.8251582270943,1,-0.6676092390217299,"0,0,0"
25.416666666666668,28,AV,1,0,0,56,128.9705579675829,4,-1.365834034031694,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,9,-12.956541726666927,"0,0,0"
31.3,3,AV,2,0,0,65,5031.906310169041,1,-16.406111198780312,"0,0,0"
15.833333333333334,182,AV,0,0,0,43,2356.6239767387897,5,-19.53396508595356,"0,0,0"
16.05,83,AV,0,0,0,43,1394.1294719570767,5,-11.754051054641188,"0,0,0"
12.933333333333334,144,AV,0,0,0,36,343.40004820457364,1,-0.562636176053384,"0,0,0"
28.516666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.994020563156022,"0,0,0"
11.716666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.7898903789183347,"0,0,0"
17.1,102,AV,1,0,0,44,184.70224385738888,2,-0.658001743741948,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,2,-2.255345628072326,"0,0,0"
11.766666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.28908807897232613,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,1,-4.956449140879051,"0,0,0"
30.75,278,AV,1,0,0,69,119.90264734729368,1,-0.38406316728430007,"0,0,0"
21.3,156,AV,1,0,0,52,879.4569147307811,5,-9.756475147794605,"0,0,0"
19.516666666666666,36,AV,1,0,0,48,1476.4370889593283,4,-12.006304383134538,"0,0,0"
21.5,268,AV,1,0,0,50,171.15878971364504,3,-1.1499731183885524,"0,0,0"
22.2,19,AV,2,0,0,49,276.83741534969,1,-0.6401865229961581,"0,0,0"
16.183333333333334,130,AV,0,0,0,43,1436.3967163814054,1,-2.521425714594349,"0,0,0"
24.833333333333332,167,AV,0,0,0,56,1093.203701105051,1,-2.927905407372441,"0,0,0"
29.633333333333333,22,AV,0,0,0,70,184.16464873139336,1,-0.6684804608410024,"0,0,0"
30.566666666666666,201,AV,0,0,0,73,2627.59696502592,1,-8.466341725447112,"0,0,0"
13.166666666666666,219,AV,0,0,0,38,127.88883641009588,1,-0.2754030916041246,"0,0,0"
6.816666666666666,236,AV,0,0,0,14,88.88131449909257,4,-0.35244762243145045,"0,0,0"
25.016666666666666,16,AV,0,0,0,56,99.21817886091677,2,-0.6171058557994308,"0,0,0"
24.5,50,AV,1,0,0,54,575.1506531095453,3,-4.403497187869956,"0,0,0"
27.166666666666668,51,AV,1,0,0,60,502.2305276133777,4,-5.68497055562365,"0,0,0"
26.05,280,AV,0,0,0,58,158.6453765370725,3,-1.391472518372106,"0,0,0"
22.75,202,AV,2,0,0,51,5817.004719747628,2,-27.570178619637193,"0,0,0"
31.566666666666666,101,AV,0,0,0,71,399.1768206980226,3,-4.037713012510702,"0,0,0"
33.25,30,AV,2,0,0,85,751.2181641591902,2,-5.203750824644391,"0,0,0"
27.283333333333335,85,AV,2,0,0,58,409.2186221552265,1,-1.1630050077571281,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,1,-0.5849906059247217,"0,0,0"
19.766666666666666,205,AV,0,0,0,49,1007.7329331621582,1,-2.1749501019623607,"0,0,0"
21.25,272,AV,2,0,0,48,41.97637947099244,1,-0.09291646497485306,"0,0,0"
21.75,149,AV,1,0,0,52,1479.2287287157783,1,-3.351377588496685,"0,0,0"
20.683333333333334,224,AV,0,0,0,51,2272.1000265325147,1,-4.995271064109115,"0,0,0"
23.933333333333334,221,AV,1,0,0,54,354.44326488984905,2,-1.7672935013257753,"0,0,0"
21.683333333333334,287,AV,0,0,0,50,313.48458442864603,2,-1.5161230706307935,"0,0,0"
10.216666666666667,230,AV,2,0,0,25,1058.1013598754355,9,-10.134627087556904,"0,0,0"
18.016666666666666,79,AV,1,0,0,44,663.4811418636766,1,-1.2451790179767959,"0,0,0"
17.15,285,AV,2,0,0,42,158.9425618344063,2,-0.5678885282208475,"0,0,0"
12.55,195,AV,0,0,0,35,117.59086405300458,1,-0.25372555665262575,"0,0,0"
28.683333333333334,137,AV,1,0,0,63,107.2916859288986,1,-0.3205711657701988,"0,0,0"
20.083333333333332,169,AV,1,0,0,49,3870.517680646302,2,-16.194353490204143,"0,0,0"
29.95,166,AV,0,0,0,65,871.3191239918823,6,-16.410004852223047,"0,0,0"
28.433333333333334,108,AV,0,0,0,64,31.53579693808168,1,-0.1934028985700822,"0,0,0"
