travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.116666666666667,47,AV,0,0,0,53,803.0093289227823,2,-3.967270622277427,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,3,-26.035188879922927,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,2,-0.9110613363063648,"0,0,0"
31.233333333333334,126,AV,0,0,0,74,1770.5778625761595,6,-34.66315535903878,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1519314982320789,"0,0,0"
30.883333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.0453078329351824,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,7,-3.472439423012651,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,2,-1.5817103721997983,"0,0,0"
23.55,279,AV,0,0,0,54,1034.2754485085857,2,-5.174413919245248,"0,0,0"
24.516666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7775158327238477,"0,0,0"
26.3,225,AV,2,0,0,53,2108.112350525404,2,-11.550698920587111,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.1196346350892106,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.265595662022872,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
12.933333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.6042906017214149,"0,0,0"
33.666666666666664,162,AV,1,0,0,85,530.5096238130133,5,-9.302338889776795,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.49414313405671506,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,10,-13.21410741931822,"0,0,0"
19.566666666666666,100,AV,2,0,0,43,833.028471638836,2,-3.3957480059166443,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,6,-26.308088401289787,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,6,-6.5098517179864075,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,4,-1.4477458886467787,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.494366052139096,"0,0,0"
27.983333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.5424284111129196,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.09591688009012,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,4,-0.4338919794171282,"0,0,0"
22.016666666666666,154,AV,2,0,0,49,3839.265238466288,4,-35.21992625009699,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,10,-5.185082242563004,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,9,-11.316582933183774,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,3,-0.6085811821653241,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,2,-1.7627409991519472,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,4,-0.1947284579397586,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8427298492721634,"0,0,0"
9.533333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.2597528597656369,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,1,-0.5399685443854477,"0,0,0"
20.0,178,AV,1,0,0,48,492.873449571689,2,-2.0536393732153706,"0,0,0"
18.55,7,AV,2,0,0,44,920.8647338694982,2,-3.5587585027664987,"0,0,0"
20.2,69,AV,1,0,0,46,840.8410612726723,1,-1.7692697330945815,"0,0,0"
12.916666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07707205355225044,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,7,-14.55993854197663,"0,0,0"
25.083333333333332,29,AV,0,0,0,57,984.5536619423616,3,-7.817464902204447,"0,0,0"
25.75,179,AV,2,0,0,54,125.63623276935256,5,-1.68496510094314,"0,0,0"
18.1,214,AV,1,0,0,44,202.1671703328395,5,-1.9058467619918726,"0,0,0"
27.4,283,AV,2,0,0,57,466.6387223384215,7,-9.323052806719714,"0,0,0"
31.183333333333334,35,AV,2,0,0,68,2508.862052408416,3,-24.44833802112576,"0,0,0"
21.966666666666665,198,AV,2,0,0,49,783.8794127097556,6,-10.762011103661019,"0,0,0"
25.8,264,AV,0,0,0,57,5784.369429856904,1,-15.64549284274043,"0,0,0"
24.716666666666665,232,AV,1,0,0,55,77.3205034620968,3,-0.5972203470535913,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,5,-3.2291932508623695,"0,0,0"
25.8,28,AV,1,0,0,56,128.9705579675829,2,-0.693216749075758,"0,0,0"
21.616666666666667,269,AV,2,0,0,50,642.8051709354133,3,-4.342282847412662,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.371167404959692,"0,0,0"
