travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,1,-1.9824292807781185,"0,0,0"
13.466666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.2107502923665823,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,9,-78.35215090698195,"0,0,0"
30.583333333333332,210,AV,2,0,0,65,146.50232543619936,3,-1.400165454038676,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,4,-22.88389430106683,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22919489639874682,"0,0,0"
30.816666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.864434286232385,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,9,-3.9049398366230603,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.229023692116058,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5874842383695693,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8003456684970076,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,3,-15.877903373463571,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.13412249915505994,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,7,-1.6511322388362395,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5926097266881403,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,5,-9.015508955746473,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4450507380022206,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2626157724156648,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,6,-7.637425104085732,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
