travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.066666666666666,47,AV,1,0,0,53,803.0093289227823,1,-2.0130997759800304,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1762858657274347,"0,0,0"
22.766666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.356503028143836,"0,0,0"
29.866666666666667,210,AV,1,0,0,65,146.50232543619936,4,-1.823140049872703,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,1,-6.058696123502796,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,9,-1.2124771033737654,"0,0,0"
31.533333333333335,193,AV,1,0,0,74,604.6936383004129,10,-19.86250631361773,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4304277279221809,"0,0,0"
24.15,291,AV,2,0,0,52,316.7820495087218,10,-7.969048432953781,"0,0,0"
24.166666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.603644792252516,"0,0,0"
23.4,181,AV,1,0,0,53,304.45215475794447,1,-0.7421021272224896,"0,0,0"
25.333333333333332,225,AV,1,0,0,53,2108.112350525404,6,-33.378445549985564,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,10,-9.757121522690236,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,7,-0.4810747275502195,"0,0,0"
11.516666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5199053893988798,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,3,-1.5858073042325513,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,4,-7.6629167884101905,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
22.5,62,AV,0,0,0,52,544.0547443550604,10,-12.851283070821726,"0,0,0"
18.383333333333333,100,AV,1,0,0,43,833.028471638836,3,-4.785575021966855,"0,0,0"
