travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,10,-19.852175076146562,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,2,-17.01842055601411,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,5,-2.369217294163536,"0,0,0"
31.85,126,AV,1,0,0,74,1770.5778625761595,1,-5.874260929484446,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
31.4,193,AV,1,0,0,74,604.6936383004129,10,-19.778521086076005,"0,0,0"
11.5,249,AV,2,0,0,30,397.9556521399297,10,-4.767177082926242,"0,0,0"
22.716666666666665,291,AV,1,0,0,52,316.7820495087218,3,-2.248822570210353,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.138501577283144,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,7,-5.364912102071417,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.373940793588727,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06728076266943678,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,1,-0.5952691014108504,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,10,-18.096802168934516,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1474162799133942,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.62947674545634,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,4,-17.433176600252878,"0,0,0"
26.95,63,AV,0,0,0,59,363.9754018210222,9,-9.296066011634263,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,4,-1.7103900542862387,"0,0,0"
14.183333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2883993627294923,"0,0,0"
28.05,103,AV,0,0,0,62,494.8414322817401,2,-2.9917296198964185,"0,0,0"
19.866666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.31250281087876,"0,0,0"
25.9,271,AV,2,0,0,55,42.445954508197325,3,-0.3435469443007221,"0,0,0"
19.933333333333334,154,AV,0,0,0,49,3839.265238466288,3,-24.015423047946257,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,6,-3.0238954894452923,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,1,-1.2533936511275732,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,4,-0.8252592486142769,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7679179183858735,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,1,-0.051969331218649405,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.6834721281451002,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,9,-1.0420582300416326,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.7096782145389957,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,1,-1.0730265725050312,"0,0,0"
18.066666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.4660325399810277,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,2,-0.24539269973340666,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,2,-4.136922670938561,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,9,-24.85997996404463,"0,0,0"
23.716666666666665,179,AV,0,0,0,54,125.63623276935256,3,-1.0311477043270243,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,4,-1.6145294852969823,"0,0,0"
28.033333333333335,283,AV,2,0,0,57,466.6387223384215,7,-9.538549161132943,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,2,-16.281469360942115,"0,0,0"
20.066666666666666,198,AV,0,0,0,49,783.8794127097556,10,-16.485257168446974,"0,0,0"
27.716666666666665,264,AV,2,0,0,57,5784.369429856904,4,-66.80143306841688,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,1,-0.2090069859209804,"0,0,0"
