travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,2,-4.13494039858502,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,2,-1.1777843190595714,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,3,-26.220127080332794,"0,0,0"
30.666666666666668,210,AV,2,0,0,65,146.50232543619936,4,-1.8719741583514364,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.794339012076494,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.22855742158098988,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.72585866078854,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,9,-3.898721779558374,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,7,-5.224153972714147,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.718564286531248,"0,0,0"
22.6,181,AV,0,0,0,53,304.45215475794447,4,-2.9669244573039775,"0,0,0"
26.3,225,AV,2,0,0,53,2108.112350525404,2,-11.550698920587111,"0,0,0"
7.983333333333333,293,AV,1,0,0,7,1308.8239993104885,2,-2.176828804408764,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.642673905365841,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,3,-1.5909351795320241,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8913910040213728,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,2,-0.9064029646984177,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,1,-1.2710220025915346,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,4,-5.113615595549757,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.53644052428209,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,3,-12.204103195182071,"0,0,0"
28.2,63,AV,2,0,0,59,363.9754018210222,3,-3.207533228547758,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,4,-1.6719543227292442,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,9,-28.969600496337254,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5188882851981187,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,3,-12.360092317715182,"0,0,0"
24.016666666666666,271,AV,0,0,0,55,42.445954508197325,4,-0.5247543086549468,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,1,-7.985157599141698,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,1,-0.5522572802729828,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,7,-8.867192784281649,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,7,-1.2424399349542148,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9438378351300071,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14573327519446566,"0,0,0"
13.616666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.5357675242524444,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.21752031438416097,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,3,-1.64351081542456,"0,0,0"
21.2,178,AV,2,0,0,48,492.873449571689,1,-1.0884288678041465,"0,0,0"
16.666666666666668,7,AV,0,0,0,44,920.8647338694982,3,-4.896170488903636,"0,0,0"
21.4,69,AV,2,0,0,46,840.8410612726723,5,-9.371874328768326,"0,0,0"
13.883333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.16568005318457965,"0,0,0"
14.716666666666667,24,AV,0,0,0,42,1328.242730468568,9,-18.425598921933528,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6400117042471343,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,2,-0.7107316870732416,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,1,-0.40468532533639573,"0,0,0"
27.4,283,AV,2,0,0,57,466.6387223384215,1,-1.3318646866742447,"0,0,0"
31.016666666666666,35,AV,2,0,0,68,2508.862052408416,2,-16.211778748375213,"0,0,0"
19.983333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.3634424161076284,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,10,-153.14477449829724,"0,0,0"
24.316666666666666,232,AV,1,0,0,55,77.3205034620968,8,-1.5668140909888781,"0,0,0"
14.466666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7251184676061073,"0,0,0"
26.566666666666666,28,AV,2,0,0,56,128.9705579675829,1,-0.35690810659779015,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,4,-5.371895186630021,"0,0,0"
29.883333333333333,3,AV,1,0,0,65,5031.906310169041,4,-62.65422232036868,"0,0,0"
16.6,182,AV,1,0,0,43,2356.6239767387897,10,-40.74995626444157,"0,0,0"
16.1,83,AV,0,0,0,43,1394.1294719570767,1,-2.4380713019280145,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.4876757629016341,"0,0,0"
28.4,148,AV,0,0,0,67,974.2582375089823,1,-2.9821806192974063,"0,0,0"
12.733333333333333,135,AV,2,0,0,33,2285.8845778904138,2,-6.063943810792624,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,1,-0.348240688939452,"0,0,0"
17.45,55,AV,2,0,0,39,679.8899681104378,3,-3.707524982352232,"0,0,0"
11.25,15,AV,0,0,0,35,154.2701607479601,4,-0.823141378506063,"0,0,0"
23.183333333333334,77,AV,0,0,0,52,1962.140690822222,6,-28.53060105139282,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,5,-1.9078259773228239,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,5,-9.802280195436829,"0,0,0"
19.083333333333332,36,AV,0,0,0,48,1476.4370889593283,2,-5.9698627321473285,"0,0,0"
21.483333333333334,268,AV,1,0,0,50,171.15878971364504,1,-0.383027222119598,"0,0,0"
22.233333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.641147764021678,"0,0,0"
18.283333333333335,130,AV,2,0,0,43,1436.3967163814054,2,-5.471274992605562,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.882945177046133,"0,0,0"
30.216666666666665,22,AV,1,0,0,70,184.16464873139336,2,-1.1593420421875562,"0,0,0"
30.116666666666667,201,AV,0,0,0,73,2627.59696502592,5,-41.31586558855761,"0,0,0"
13.916666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18539440694866327,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
24.75,16,AV,0,0,0,56,99.21817886091677,2,-0.6115937347516021,"0,0,0"
25.583333333333332,50,AV,2,0,0,54,575.1506531095453,6,-9.196419297116165,"0,0,0"
26.566666666666666,51,AV,1,0,0,60,502.2305276133777,2,-2.779706461860153,"0,0,0"
27.583333333333332,280,AV,2,0,0,58,158.6453765370725,8,-3.646640252345208,"0,0,0"
22.4,202,AV,2,0,0,51,5817.004719747628,2,-27.146022025488925,"0,0,0"
33.3,101,AV,2,0,0,71,399.1768206980226,2,-2.7692891935925315,"0,0,0"
33.13333333333333,30,AV,2,0,0,85,751.2181641591902,1,-2.5927460249105385,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,1,-1.1848556181094285,"0,0,0"
13.283333333333333,42,AV,0,0,0,38,399.2352950386727,3,-1.7572423445094905,"0,0,0"
21.45,205,AV,2,0,0,49,1007.7329331621582,9,-20.264879452807776,"0,0,0"
19.95,272,AV,1,0,0,48,41.97637947099244,2,-0.1744643271763123,"0,0,0"
23.066666666666666,149,AV,2,0,0,52,1479.2287287157783,8,-28.434063340869958,"0,0,0"
21.35,224,AV,1,0,0,51,2272.1000265325147,2,-10.106111576347748,"0,0,0"
23.266666666666666,221,AV,0,0,0,54,354.44326488984905,2,-1.818065270091074,"0,0,0"
22.4,287,AV,1,0,0,50,313.48458442864603,2,-1.4629280606670148,"0,0,0"
10.166666666666666,230,AV,2,0,0,25,1058.1013598754355,2,-2.241117463625054,"0,0,0"
19.366666666666667,79,AV,2,0,0,44,663.4811418636766,6,-8.030886321308254,"0,0,0"
15.9,285,AV,1,0,0,42,158.9425618344063,8,-2.1059889443058832,"0,0,0"
12.45,195,AV,0,0,0,35,117.59086405300458,1,-0.2525006518187403,"0,0,0"
29.65,137,AV,2,0,0,63,107.2916859288986,9,-2.982373582304853,"0,0,0"
21.283333333333335,169,AV,2,0,0,49,3870.517680646302,2,-17.161982910365722,"0,0,0"
30.65,166,AV,1,0,0,65,871.3191239918823,2,-5.563735656323165,"0,0,0"
30.2,108,AV,2,0,0,64,31.53579693808168,3,-0.2976190836031458,"0,0,0"
12.85,228,AV,2,0,0,35,3330.4760607564044,10,-44.57980977158313,"0,0,0"
12.55,161,AV,0,0,0,37,130.8620224974598,10,-1.8107483149407508,"0,0,0"
23.133333333333333,111,AV,1,0,0,53,971.3026994406453,3,-7.021709098039665,"0,0,0"
9.8,223,AV,1,0,0,31,8339.102086219797,3,-25.538500139048132,"0,0,0"
31.366666666666667,244,AV,0,0,0,85,327.9812238700901,1,-1.1716330960477597,"0,0,0"
19.15,20,AV,1,0,0,46,329.1128778114398,2,-1.3130232521018899,"0,0,0"
7.383333333333334,242,AV,0,0,0,20,531.1705685276233,1,-0.5085218087807937,"0,0,0"
18.516666666666666,290,AV,1,0,0,45,820.6009539766088,1,-1.582791076159744,"0,0,0"
13.033333333333333,38,AV,1,0,0,36,1499.775561030469,1,-2.036153626260116,"0,0,0"
16.066666666666666,76,AV,1,0,0,42,840.3276238214532,2,-2.8127632964023643,"0,0,0"
32.96666666666667,252,AV,2,0,0,78,787.2966827284853,1,-2.7035986778419168,"0,0,0"
25.566666666666666,80,AV,0,0,0,57,240.04515875028883,5,-3.2964346659977695,"0,0,0"
24.966666666666665,98,AV,1,0,0,56,141.49505089766882,2,-0.7359707855719023,"0,0,0"
29.366666666666667,265,AV,0,0,0,66,2342.96246273936,1,-7.267187255810334,"0,0,0"
16.05,31,AV,1,0,0,43,1722.8772063303056,2,-5.76087065866696,"0,0,0"
17.333333333333332,61,AV,0,0,0,44,591.9373343809685,3,-3.306327227896913,"0,0,0"
15.616666666666667,92,AV,0,0,0,42,108.0200955086696,5,-0.9786009504481198,"0,0,0"
29.1,68,AV,1,0,0,64,1984.527452647332,4,-24.062395363348905,"0,0,0"
14.366666666666667,234,AV,2,0,0,37,589.8964011874154,1,-0.8827963503881114,"0,0,0"
26.95,27,AV,2,0,0,56,310.4321718130521,1,-0.871473648996016,"0,0,0"
28.0,65,AV,0,0,0,63,1123.745243340676,1,-3.377590293076972,"0,0,0"
24.133333333333333,0,AV,1,0,0,55,169.82949868332335,7,-2.9885274282190366,"0,0,0"
32.13333333333333,180,AV,2,0,0,71,478.5239287445675,10,-16.017259281589,"0,0,0"
15.3,197,AV,0,0,0,43,2497.032767507091,8,-31.937167785715413,"0,0,0"
24.2,296,AV,0,0,0,54,1951.0074674158752,1,-5.018164657444185,"0,0,0"
16.283333333333335,257,AV,0,0,0,43,50.01254647187068,2,-0.26966061771881134,"0,0,0"
11.016666666666667,207,AV,2,0,0,29,4600.328226155114,3,-15.837588320252763,"0,0,0"
