travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,2,-3.948129200537013,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.6008797861868806,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,6,-51.289527580337506,"0,0,0"
30.733333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.407032750543498,"0,0,0"
30.383333333333333,126,AV,0,0,0,74,1770.5778625761595,4,-22.515023913030134,"0,0,0"
9.916666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22643250552179994,"0,0,0"
29.966666666666665,193,AV,0,0,0,74,604.6936383004129,9,-17.088111901002225,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4384438676307876,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,2,-1.5674111824650296,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,2,-5.386851294315551,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.4996342114566614,"0,0,0"
24.75,225,AV,1,0,0,53,2108.112350525404,1,-5.434977153698307,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,10,-0.6564656879837591,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.320451923435415,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,4,-3.03002733203358,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,2,-1.0858658528083909,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.7946174481069703,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,8,-10.275775766983411,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,4,-5.221414282629816,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,7,-10.385587656762848,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,2,-8.628630799620623,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,10,-10.78656268938342,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,4,-12.705354999594089,"0,0,0"
27.966666666666665,103,AV,1,0,0,62,494.8414322817401,1,-1.4415693114040968,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.29571770350915,"0,0,0"
24.05,271,AV,1,0,0,55,42.445954508197325,1,-0.10633595895022349,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,6,-3.058891713512021,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1319252568223448,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,8,-1.4199313542333882,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,10,-8.787820399590105,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,2,-0.10362559417694549,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,10,-1.2624352275322914,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0815821626533275,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,2,-2.154609975731793,"0,0,0"
18.0,7,AV,2,0,0,44,920.8647338694982,5,-8.633106880026546,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,10,-16.53727491307342,"0,0,0"
12.833333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07657481449707464,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0799912202823756,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,3,-7.668756276181904,"0,0,0"
23.683333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6198926623793403,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.40152646329994507,"0,0,0"
27.066666666666666,283,AV,2,0,0,57,466.6387223384215,10,-13.156619532597162,"0,0,0"
29.116666666666667,35,AV,0,0,0,68,2508.862052408416,4,-30.53737503859377,"0,0,0"
19.333333333333332,198,AV,0,0,0,49,783.8794127097556,7,-11.150522276394469,"0,0,0"
25.183333333333334,264,AV,0,0,0,57,5784.369429856904,3,-45.62178233600928,"0,0,0"
23.416666666666668,232,AV,0,0,0,55,77.3205034620968,1,-0.2886029641740382,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,8,-5.265974925271725,"0,0,0"
26.416666666666668,28,AV,2,0,0,56,128.9705579675829,2,-0.7097858832590934,"0,0,0"
19.516666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.713627969324198,"0,0,0"
30.966666666666665,3,AV,2,0,0,65,5031.906310169041,2,-32.46278445935444,"0,0,0"
16.366666666666667,182,AV,1,0,0,43,2356.6239767387897,2,-8.035433142907957,"0,0,0"
17.75,83,AV,2,0,0,43,1394.1294719570767,10,-25.776873049206365,"0,0,0"
12.633333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.551904924546991,"0,0,0"
28.1,148,AV,1,0,0,67,974.2582375089823,7,-19.962145345626755,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,3,-9.012576174286682,"0,0,0"
16.016666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4081577367134561,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,2,-2.2969893714286664,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,2,-0.4129940761690182,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,1,-4.939416669604553,"0,0,0"
29.666666666666668,278,AV,0,0,0,69,119.90264734729368,10,-3.805324865940673,"0,0,0"
20.5,156,AV,0,0,0,52,879.4569147307811,4,-7.612027813325422,"0,0,0"
18.766666666666666,36,AV,0,0,0,48,1476.4370889593283,1,-2.986229448208687,"0,0,0"
20.433333333333334,268,AV,0,0,0,50,171.15878971364504,2,-0.828613458989336,"0,0,0"
19.933333333333334,19,AV,0,0,0,49,276.83741534969,2,-1.2496442665216294,"0,0,0"
15.8,130,AV,0,0,0,43,1436.3967163814054,2,-4.828139191422127,"0,0,0"
24.766666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.820313715003656,"0,0,0"
30.9,22,AV,2,0,0,70,184.16464873139336,6,-3.556679778625034,"0,0,0"
30.416666666666668,201,AV,1,0,0,73,2627.59696502592,10,-83.25285522868582,"0,0,0"
13.033333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27362685776509543,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,7,-0.4687872108476444,"0,0,0"
