travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.233333333333334,47,AV,2,0,0,53,803.0093289227823,5,-10.553438576294205,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5948859728583331,"0,0,0"
20.9,114,AV,0,0,0,51,3945.348275410578,1,-8.689351974591778,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,3,-1.426108574168003,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,2,-11.516538509735863,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,2,-0.3651895241869014,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,4,-7.809843888330264,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
22.133333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8303586141451085,"0,0,0"
24.3,279,AV,1,0,0,54,1034.2754485085857,1,-2.618009729037358,"0,0,0"
22.866666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.8251881186248261,"0,0,0"
24.533333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.487398229120477,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,1,-0.06651246684776295,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.940494553905354,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0684107030435326,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8996802168934515,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,2,-0.9866766813575452,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,6,-7.6563944441823395,"0,0,0"
23.483333333333334,62,AV,1,0,0,52,544.0547443550604,3,-3.9925684103972925,"0,0,0"
17.433333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.638269694449075,"0,0,0"
15.1,172,AV,0,0,0,42,2533.176014567522,1,-4.084474772913498,"0,0,0"
27.766666666666666,63,AV,1,0,0,59,363.9754018210222,4,-4.210993190512659,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.833333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.843552934827191,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4776514991746406,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,4,-16.332094481904665,"0,0,0"
24.583333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.31738813506802444,"0,0,0"
