travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,3,-6.240051660170787,"0,0,0"
13.333333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.996906664273719,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,3,-25.539276900824454,"0,0,0"
31.183333333333334,210,AV,2,0,0,65,146.50232543619936,6,-2.855269280115927,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,8,-45.839928116550794,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,6,-0.9026643419438758,"0,0,0"
31.483333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.9662023706579164,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,6,-4.439254115666346,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.7167686694331423,"0,0,0"
23.283333333333335,181,AV,1,0,0,53,304.45215475794447,3,-2.2152065635252525,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.647881587177455,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.2675982456708482,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8268034215859683,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,3,-1.7871738800910402,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,9,-17.26643041253917,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,6,-2.6654756677456684,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2844719708729264,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,2,-2.7618334591913136,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,2,-3.1672436682101575,"0,0,0"
