travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.9643058063406253,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5974865062694373,"0,0,0"
20.183333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.394820766531614,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,2,-0.9436174086255202,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.533347465947484,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7449120239641392,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,10,-19.526565403450835,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,4,-1.7084040940655492,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,2,-1.4827159817283226,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,10,-24.987252979737846,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.7225453047814412,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.516124565269617,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,2,-0.13500055152268717,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,3,-0.7534556160534399,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9238332446150654,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.3984730068324205,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.13655463233523,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,2,-2.5420440051830693,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,6,-7.597754445643176,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6761805531760605,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,2,-7.910626044916526,"0,0,0"
27.066666666666666,63,AV,1,0,0,59,363.9754018210222,3,-3.078625273736146,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.261103941345107,"0,0,0"
27.933333333333334,103,AV,1,0,0,62,494.8414322817401,10,-14.39851111986452,"0,0,0"
20.8,117,AV,2,0,0,50,1984.2288670579555,1,-4.299162545292237,"0,0,0"
23.316666666666666,271,AV,0,0,0,55,42.445954508197325,3,-0.40928067894254194,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,10,-78.55165252907675,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,7,-3.5830247804377686,"0,0,0"
