travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,2,-4.13494039858502,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,3,-1.780162558578589,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.616750226504351,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8559931507144452,"0,0,0"
32.25,126,AV,2,0,0,74,1770.5778625761595,3,-17.844105021275357,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.4583443939672646,"0,0,0"
30.283333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.0075144805414067,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8760551508913731,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7380581778484455,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,3,-8.06411638759038,"0,0,0"
21.9,181,AV,0,0,0,53,304.45215475794447,10,-7.045314780415607,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,4,-22.8086044591568,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,3,-0.2679275153087084,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,9,-2.1228843070751653,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.6454071398173649,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,3,-1.7591397800111808,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,7,-12.784729319702146,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.7512303904029514,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,3,-3.3027736970064465,"0,0,0"
24.133333333333333,62,AV,2,0,0,52,544.0547443550604,6,-8.206159060688826,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,6,-10.031051179317648,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,1,-3.9580875227617534,"0,0,0"
28.0,63,AV,2,0,0,59,363.9754018210222,2,-2.123189843955963,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,2,-5.455724461507727,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,2,-2.9401836373670704,"0,0,0"
19.733333333333334,117,AV,1,0,0,50,1984.2288670579555,6,-24.472156027048122,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,10,-1.1471475929886874,"0,0,0"
20.583333333333332,154,AV,1,0,0,49,3839.265238466288,2,-16.46351586633981,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,10,-4.922024215716877,"0,0,0"
15.416666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2347062058498455,"0,0,0"
7.766666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5301987268211209,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,1,-0.9900858034884286,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14542020693411234,"0,0,0"
13.85,128,AV,1,0,0,39,572.4202749773186,2,-1.6516710017574714,"0,0,0"
9.466666666666667,211,AV,2,0,0,27,130.78465666521578,6,-0.7738092186025265,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6147182882347993,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.0526687706989484,"0,0,0"
16.133333333333333,7,AV,0,0,0,44,920.8647338694982,3,-4.74269303325872,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,2,-3.3991333306879157,"0,0,0"
12.333333333333334,163,AV,1,0,0,36,57.28193915625323,3,-0.22077414049805932,"0,0,0"
16.033333333333335,24,AV,2,0,0,42,1328.242730468568,1,-2.2183498380395186,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,3,-7.850789877259144,"0,0,0"
23.716666666666665,179,AV,1,0,0,54,125.63623276935256,1,-0.3103825681090081,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,1,-0.4569514101189197,"0,0,0"
25.983333333333334,283,AV,1,0,0,57,466.6387223384215,2,-2.526006139324997,"0,0,0"
29.216666666666665,35,AV,0,0,0,68,2508.862052408416,1,-7.735477739361028,"0,0,0"
19.566666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.6976986640993978,"0,0,0"
25.433333333333334,264,AV,0,0,0,57,5784.369429856904,2,-30.749124131811236,"0,0,0"
25.783333333333335,232,AV,2,0,0,55,77.3205034620968,1,-0.20766461606920789,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,4,-2.630106732370397,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,6,-2.1387617529624166,"0,0,0"
21.066666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.8212004724387585,"0,0,0"
29.033333333333335,3,AV,0,0,0,65,5031.906310169041,1,-15.318022208879288,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.962244850766349,"0,0,0"
16.516666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.398580393592818,"0,0,0"
14.65,144,AV,2,0,0,36,343.40004820457364,2,-1.0480855637910425,"0,0,0"
28.733333333333334,148,AV,0,0,0,67,974.2582375089823,1,-3.016009030322024,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.6319346539827846,"0,0,0"
16.116666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.41008171842030394,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,5,-5.435247666422185,"0,0,0"
11.683333333333334,15,AV,0,0,0,35,154.2701607479601,2,-0.4754978565427779,"0,0,0"
25.216666666666665,77,AV,2,0,0,52,1962.140690822222,1,-5.154025807663232,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,1,-0.39551220479142013,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,4,-8.35484068994242,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,4,-12.7445229276142,"0,0,0"
22.516666666666666,268,AV,2,0,0,50,171.15878971364504,6,-2.40870338440765,"0,0,0"
22.2,19,AV,2,0,0,49,276.83741534969,2,-1.2803730459923162,"0,0,0"
17.8,130,AV,2,0,0,43,1436.3967163814054,2,-5.3266378232477125,"0,0,0"
26.516666666666666,167,AV,2,0,0,56,1093.203701105051,5,-15.09797819842132,"0,0,0"
29.583333333333332,22,AV,1,0,0,70,184.16464873139336,3,-1.7025638098865792,"0,0,0"
29.983333333333334,201,AV,0,0,0,73,2627.59696502592,1,-8.306678715419496,"0,0,0"
12.833333333333334,219,AV,0,0,0,38,127.88883641009588,2,-0.4419250140131036,"0,0,0"
8.45,236,AV,2,0,0,14,88.88131449909257,1,-0.07823407369972209,"0,0,0"
24.6,16,AV,0,0,0,56,99.21817886091677,4,-1.116986333324397,"0,0,0"
23.566666666666666,50,AV,0,0,0,54,575.1506531095453,1,-1.5119149713487796,"0,0,0"
26.4,51,AV,1,0,0,60,502.2305276133777,3,-4.143401852810365,"0,0,0"
27.65,280,AV,2,0,0,58,158.6453765370725,2,-0.9138634710937614,"0,0,0"
22.333333333333332,202,AV,2,0,0,51,5817.004719747628,10,-135.32615146635104,"0,0,0"
32.016666666666666,101,AV,1,0,0,71,399.1768206980226,2,-2.662564835280908,"0,0,0"
31.516666666666666,30,AV,1,0,0,85,751.2181641591902,7,-17.263671595443057,"0,0,0"
25.116666666666667,85,AV,0,0,0,58,409.2186221552265,1,-1.1706466381734832,"0,0,0"
13.083333333333334,42,AV,0,0,0,38,399.2352950386727,9,-4.99687041570872,"0,0,0"
21.45,205,AV,2,0,0,49,1007.7329331621582,1,-2.251653272534197,"0,0,0"
19.883333333333333,272,AV,1,0,0,48,41.97637947099244,3,-0.2608219828588228,"0,0,0"
21.266666666666666,149,AV,0,0,0,52,1479.2287287157783,2,-6.653805061949073,"0,0,0"
21.133333333333333,224,AV,1,0,0,51,2272.1000265325147,3,-15.005327258558482,"0,0,0"
23.4,221,AV,0,0,0,54,354.44326488984905,1,-0.963955458169007,"0,0,0"
22.25,287,AV,1,0,0,50,313.48458442864603,3,-2.1796975011054296,"0,0,0"
8.85,230,AV,1,0,0,25,1058.1013598754355,1,-0.975437191135167,"0,0,0"
19.283333333333335,79,AV,2,0,0,44,663.4811418636766,2,-2.6654433372787287,"0,0,0"
15.033333333333333,285,AV,0,0,0,42,158.9425618344063,5,-1.344498183807591,"0,0,0"
14.4,195,AV,2,0,0,35,117.59086405300458,1,-0.17638629607950687,"0,0,0"
28.05,137,AV,1,0,0,63,107.2916859288986,1,-0.3134928948235006,"0,0,0"
19.433333333333334,169,AV,0,0,0,49,3870.517680646302,1,-7.935110443808313,"0,0,0"
29.516666666666666,166,AV,0,0,0,65,871.3191239918823,2,-5.458007529825081,"0,0,0"
28.166666666666668,108,AV,0,0,0,64,31.53579693808168,1,-0.19252690421069105,"0,0,0"
11.016666666666667,228,AV,0,0,0,35,3330.4760607564044,2,-7.743905125555497,"0,0,0"
13.183333333333334,161,AV,1,0,0,37,130.8620224974598,1,-0.17970808992272694,"0,0,0"
24.25,111,AV,2,0,0,53,971.3026994406453,1,-2.45355108973288,"0,0,0"
9.733333333333333,223,AV,1,0,0,31,8339.102086219797,2,-16.909845897056808,"0,0,0"
31.183333333333334,244,AV,0,0,0,85,327.9812238700901,1,-1.165369565730796,"0,0,0"
20.3,20,AV,2,0,0,46,329.1128778114398,4,-2.783746424821761,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,2,-0.8686852006128839,"0,0,0"
18.316666666666666,290,AV,1,0,0,45,820.6009539766088,10,-15.656952229518977,"0,0,0"
14.3,38,AV,2,0,0,36,1499.775561030469,2,-4.468081358903272,"0,0,0"
17.05,76,AV,2,0,0,42,840.3276238214532,6,-8.954741241347362,"0,0,0"
30.7,252,AV,0,0,0,78,787.2966827284853,3,-7.653127549926404,"0,0,0"
26.133333333333333,80,AV,1,0,0,57,240.04515875028883,10,-6.534562654868973,"0,0,0"
24.0,98,AV,0,0,0,56,141.49505089766882,9,-3.2836386451975486,"0,0,0"
29.25,265,AV,0,0,0,66,2342.96246273936,2,-14.377427507317973,"0,0,0"
15.516666666666667,31,AV,0,0,0,43,1722.8772063303056,1,-2.8847199289817964,"0,0,0"
17.95,61,AV,1,0,0,44,591.9373343809685,2,-2.21359899002883,"0,0,0"
16.25,92,AV,1,0,0,42,108.0200955086696,3,-0.5485395475049627,"0,0,0"
28.5,68,AV,0,0,0,64,1984.527452647332,2,-11.883131750093533,"0,0,0"
14.366666666666667,234,AV,2,0,0,37,589.8964011874154,4,-3.5311854015524458,"0,0,0"
24.816666666666666,27,AV,0,0,0,56,310.4321718130521,3,-2.5074661657793467,"0,0,0"
30.016666666666666,65,AV,2,0,0,63,1123.745243340676,10,-35.13654832042634,"0,0,0"
23.7,0,AV,0,0,0,55,169.82949868332335,2,-0.9385331497489089,"0,0,0"
31.783333333333335,180,AV,2,0,0,71,478.5239287445675,1,-1.584279743256754,"0,0,0"
16.883333333333333,197,AV,2,0,0,43,2497.032767507091,1,-4.391482974799797,"0,0,0"
24.566666666666666,296,AV,1,0,0,54,1951.0074674158752,3,-14.978046911307292,"0,0,0"
17.95,257,AV,2,0,0,43,50.01254647187068,1,-0.09351304262188319,"0,0,0"
9.483333333333333,207,AV,0,0,0,29,4600.328226155114,3,-13.733264378553436,"0,0,0"
30.766666666666666,123,AV,1,0,0,72,1784.5292360016556,1,-5.719168350102528,"0,0,0"
30.333333333333332,11,AV,2,0,0,62,5418.173617588036,3,-51.35977075005326,"0,0,0"
11.15,99,AV,0,0,0,34,1368.7940705071314,4,-6.459189119231049,"0,0,0"
26.283333333333335,125,AV,1,0,0,55,344.4638177112048,1,-0.943089306476684,"0,0,0"
29.8,124,AV,1,0,0,63,4571.829841275072,1,-14.191721798958037,"0,0,0"
19.2,209,AV,2,0,0,44,2081.2855425767225,4,-16.65028434061378,"0,0,0"
12.783333333333333,33,AV,1,0,0,36,62.02784652287068,2,-0.16519221626056185,"0,0,0"
18.15,105,AV,1,0,0,46,202.2958965901006,10,-3.824656794906589,"0,0,0"
19.55,119,AV,2,0,0,46,441.87767076878,4,-3.5994618598040207,"0,0,0"
16.716666666666665,288,AV,0,0,0,45,2014.3195486686295,2,-7.115147594842483,"0,0,0"
13.466666666666667,270,AV,1,0,0,37,590.9041825532863,2,-1.6578145121633865,"0,0,0"
23.166666666666668,87,AV,2,0,0,50,162.5748283320654,2,-0.7846493450748991,"0,0,0"
27.466666666666665,203,AV,0,0,0,60,1177.4513766715168,4,-13.575276866351802,"0,0,0"
18.366666666666667,53,AV,2,0,0,44,67.80233451553863,1,-0.1297190497154923,"0,0,0"
21.0,258,AV,1,0,0,47,1169.4570636721417,10,-25.5818732678281,"0,0,0"
19.733333333333334,107,AV,2,0,0,44,239.0179087759181,3,-1.4739437707848284,"0,0,0"
9.183333333333334,70,AV,0,0,0,28,776.9842538847105,7,-5.30282685283564,"0,0,0"
18.7,133,AV,1,0,0,46,4563.469026318328,1,-8.889257374182577,"0,0,0"
19.133333333333333,66,AV,2,0,0,44,204.67968930853365,2,-0.8158759837715162,"0,0,0"
28.816666666666666,34,AV,2,0,0,60,785.2592791792863,1,-2.357141134897545,"0,0,0"
18.216666666666665,25,AV,2,0,0,44,120.02031408549192,4,-0.9109875228850185,"0,0,0"
16.316666666666666,82,AV,0,0,0,43,230.41444288986912,5,-2.058122739489426,"0,0,0"
9.5,159,AV,0,0,0,30,365.91587512908507,3,-1.1863127542894714,"0,0,0"
9.5,284,AV,0,0,0,31,320.06022134041564,2,-0.733452521402906,"0,0,0"
19.8,150,AV,1,0,0,47,739.770865126007,2,-3.0515548186447794,"0,0,0"
14.05,231,AV,0,0,0,40,61.15000286461345,1,-0.18949557710914783,"0,0,0"
30.933333333333334,59,AV,2,0,0,66,734.9413774948675,1,-2.368144438594573,"0,0,0"
9.8,246,AV,0,0,0,31,15616.341960789872,2,-31.983364836612665,"0,0,0"
10.95,165,AV,1,0,0,34,575.6795480601505,1,-0.6566344845061092,"0,0,0"
29.916666666666668,217,AV,0,0,0,72,10811.962905776472,3,-101.18059070764983,"0,0,0"
25.416666666666668,143,AV,2,0,0,54,38.6447498905098,1,-0.10231465899831153,"0,0,0"
14.35,263,AV,0,0,0,40,382.0774493090788,4,-2.384504748993867,"0,0,0"
21.916666666666668,289,AV,2,0,0,48,2784.710072629219,9,-57.2170897735535,"0,0,0"
18.683333333333334,261,AV,0,0,0,45,84.2883779482098,1,-0.2640404022221236,"0,0,0"
14.333333333333334,239,AV,0,0,0,41,838.3186745101701,7,-8.861594480123655,"0,0,0"
26.466666666666665,41,AV,0,0,0,59,246.2791552282016,1,-0.7789779487888613,"0,0,0"
26.516666666666666,14,AV,1,0,0,57,841.5283253803161,1,-2.3244298015279217,"0,0,0"
12.45,240,AV,1,0,0,35,1718.1908826036183,10,-22.28278800876567,"0,0,0"
33.05,185,AV,2,0,0,75,587.645010447796,2,-4.046180749020762,"0,0,0"
33.88333333333333,139,AV,2,0,0,98,1626.375456099421,2,-11.480629521701815,"0,0,0"
14.466666666666667,9,AV,2,0,0,35,550.6946902367042,1,-0.8298663040372557,"0,0,0"
20.716666666666665,49,AV,1,0,0,51,613.3437180047252,10,-13.235872247914468,"0,0,0"
29.133333333333333,132,AV,2,0,0,60,328.6895059211862,5,-4.987406739151333,"0,0,0"
21.3,8,AV,1,0,0,49,767.3976080113814,5,-8.513317213876263,"0,0,0"
28.216666666666665,164,AV,0,0,0,63,152.23574492873516,4,-1.8898271955857542,"0,0,0"
13.183333333333334,21,AV,0,0,0,38,126.7061241991229,5,-0.9700047243186304,"0,0,0"
11.933333333333334,104,AV,0,0,0,34,1264.489952586864,1,-1.6718312605072825,"0,0,0"
11.416666666666666,277,AV,2,0,0,31,143.90331408704745,6,-1.0268101057252865,"0,0,0"
19.983333333333334,168,AV,1,0,0,47,521.1431683421774,5,-5.424050858005822,"0,0,0"
9.866666666666667,204,AV,2,0,0,15,388.2431385130586,5,-1.9951383506921068,"0,0,0"
25.45,136,AV,1,0,0,55,1378.109706782255,1,-3.65342625391754,"0,0,0"
7.366666666666666,281,AV,1,0,0,20,4342.703629303418,6,-19.994531293251153,"0,0,0"
12.65,84,AV,2,0,0,30,269.8898673920239,5,-1.778180636723491,"0,0,0"
31.75,57,AV,1,0,0,74,156.28310263609694,3,-1.5506214089675245,"0,0,0"
18.816666666666666,191,AV,0,0,0,47,341.5752338740841,10,-6.795111788955571,"0,0,0"
26.05,140,AV,0,0,0,56,229.3862477303203,7,-4.457143986835823,"0,0,0"
14.3,213,AV,0,0,0,41,3393.532030022936,2,-10.209897506109996,"0,0,0"
20.933333333333334,260,AV,2,0,0,46,45.71626857969611,1,-0.09968686343072625,"0,0,0"
27.683333333333334,171,AV,2,0,0,57,4238.798478728168,3,-36.67002225608067,"0,0,0"
25.783333333333335,26,AV,0,0,0,58,105.23872167264082,4,-1.230585433524829,"0,0,0"
