travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,3,-5.913829120295906,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
20.783333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.541405033744775,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,2,-0.9815573957671301,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.746790856861815,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15256897304983588,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,3,-6.1130747496932365,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4366457849868673,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,9,-6.6870710763481735,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.113917495403562,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,3,-2.2359221482237044,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,1,-5.326361869010897,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,1,-0.1549880295226555,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,8,-6.5269638702389825,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.1150171060249523,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,1,-1.8904699803689196,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,2,-0.8740056084455907,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,6,-8.31950379909613,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.521125065624863,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,2,-8.100885796585722,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,2,-2.153521127441048,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,4,-1.4541518439062777,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.391319090428413,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.380893849062344,"0,0,0"
19.483333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.127020044428385,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.2160616989896433,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,2,-15.976961454907464,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,6,-3.3411565456515455,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5041176672154704,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,2,-0.41642217600113784,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,1,-0.9939684929138735,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,1,-0.1450818294908766,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,7,-5.665197117835042,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2565740660272462,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.0749669164407636,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.1580327080204853,"0,0,0"
16.433333333333334,7,AV,0,0,0,44,920.8647338694982,4,-6.405365469411981,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,3,-5.588089553041302,"0,0,0"
11.833333333333334,163,AV,0,0,0,36,57.28193915625323,4,-0.3824317833398597,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.159982440564751,"0,0,0"
25.433333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.2167669726529295,"0,0,0"
23.416666666666668,179,AV,0,0,0,54,125.63623276935256,4,-1.3258257433398637,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,5,-1.893531667362517,"0,0,0"
27.416666666666668,283,AV,2,0,0,57,466.6387223384215,1,-1.3326748233449712,"0,0,0"
29.55,35,AV,1,0,0,68,2508.862052408416,10,-77.22591005069654,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,1,-1.75148056277336,"0,0,0"
25.533333333333335,264,AV,0,0,0,57,5784.369429856904,2,-30.869631828266588,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.41506075816806126,"0,0,0"
16.3,146,AV,2,0,0,39,414.8251582270943,4,-2.817354199625682,"0,0,0"
25.1,28,AV,1,0,0,56,128.9705579675829,1,-0.3372042713527428,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,3,-4.271976031841601,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,2,-30.658347696130736,"0,0,0"
