travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.266666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.046182331903132,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1792827723917083,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.253759583471684,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,4,-1.8862174399910667,"0,0,0"
31.75,126,AV,1,0,0,74,1770.5778625761595,2,-11.711634820165223,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,2,-0.3639145745513874,"0,0,0"
31.433333333333334,193,AV,1,0,0,74,604.6936383004129,7,-13.859662175073003,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,4,-2.9896305922385618,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.433537338866285,"0,0,0"
22.8,181,AV,0,0,0,53,304.45215475794447,4,-2.9922954702004727,"0,0,0"
24.166666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.406880049065688,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,1,-0.05828072590125763,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,2,-0.525924554543874,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.6789335717511182,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.60195442671476,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,5,-9.24247235236734,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,10,-4.075679287036111,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,9,-10.395144235480766,"0,0,0"
22.65,62,AV,0,0,0,52,544.0547443550604,1,-1.3836291624627206,"0,0,0"
19.566666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.093622008874966,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.065702796383396,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,8,-8.31077167491334,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
11.75,97,AV,0,0,0,33,2225.755620366848,2,-5.548464279023012,"0,0,0"
29.883333333333333,103,AV,2,0,0,62,494.8414322817401,1,-1.5403657779186803,"0,0,0"
21.25,117,AV,2,0,0,50,1984.2288670579555,1,-4.392173273435579,"0,0,0"
25.85,271,AV,2,0,0,55,42.445954508197325,4,-0.457178301682042,"0,0,0"
20.65,154,AV,1,0,0,49,3839.265238466288,5,-41.2920974866296,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0797453231509584,"0,0,0"
15.85,158,AV,2,0,0,41,768.8548914264984,4,-5.0776458454625,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,2,-0.3504317765255477,"0,0,0"
11.683333333333334,106,AV,1,0,0,34,745.476369685405,2,-1.8145101914912114,"0,0,0"
14.533333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19099850767602866,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.090047576447802,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.2529411588976569,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.4706757440733056,"0,0,0"
20.1,178,AV,1,0,0,48,492.873449571689,1,-1.0319537850407239,"0,0,0"
16.733333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.705118390286417,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,1,-1.7634305590579655,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,2,-0.16707232253907192,"0,0,0"
16.5,24,AV,2,0,0,42,1328.242730468568,10,-22.829171929928513,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,10,-27.588014069009926,"0,0,0"
23.7,179,AV,0,0,0,54,125.63623276935256,3,-1.0304933489480175,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,3,-1.1456139652194237,"0,0,0"
27.566666666666666,283,AV,2,0,0,57,466.6387223384215,10,-13.39966053381509,"0,0,0"
29.916666666666668,35,AV,1,0,0,68,2508.862052408416,3,-23.45524679204743,"0,0,0"
20.933333333333334,198,AV,1,0,0,49,783.8794127097556,5,-8.54646304134942,"0,0,0"
26.483333333333334,264,AV,1,0,0,57,5784.369429856904,7,-111.70059230607352,"0,0,0"
26.166666666666668,232,AV,2,0,0,55,77.3205034620968,1,-0.21075206672828467,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.328016652379795,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,2,-0.7133683987581929,"0,0,0"
21.433333333333334,269,AV,2,0,0,50,642.8051709354133,4,-5.740607290437094,"0,0,0"
30.1,3,AV,1,0,0,65,5031.906310169041,6,-94.66273746005508,"0,0,0"
16.733333333333334,182,AV,1,0,0,43,2356.6239767387897,3,-12.323179545029921,"0,0,0"
