travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,10,-20.68864312710779,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0769915725532324,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,3,-26.055737568857356,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
30.533333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.731421257360286,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,4,-0.6320789812211547,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9547561710336265,"0,0,0"
11.516666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.4322258105661012,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,2,-1.5244192851173428,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,2,-1.523948098815803,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,8,-42.02801230489415,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.9562262418754341,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,1,-0.9347661824211608,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7638121300244909,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,5,-9.15497510538429,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,2,-1.005991722428166,"0,0,0"
10.3,120,AV,0,0,0,32,968.3977162602168,10,-10.490100497375245,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,2,-2.7580553012444033,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,10,-15.648208442937857,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,1,-4.3231111498608925,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.114502744801074,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,4,-1.6719543227292442,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1802029089616592,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,4,-6.113353527980664,"0,0,0"
19.533333333333335,117,AV,1,0,0,50,1984.2288670579555,6,-24.224127418665876,"0,0,0"
24.683333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10913621289347264,"0,0,0"
21.75,154,AV,2,0,0,49,3839.265238466288,1,-8.698335305900184,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,8,-3.9698917565795684,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.2917703675734558,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21010736384756865,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9749946877429305,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,5,-0.32488736702046084,"0,0,0"
15.216666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9073258872470346,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,3,-0.3324110023574234,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0956738769497065,"0,0,0"
18.866666666666667,178,AV,0,0,0,48,492.873449571689,5,-4.943166188499583,"0,0,0"
16.8,7,AV,1,0,0,44,920.8647338694982,2,-3.223026568543244,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,2,-3.687438404122865,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,3,-0.24702836261134206,"0,0,0"
14.016666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.039326625562614,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,6,-16.419483466351263,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3345937171322688,"0,0,0"
16.916666666666668,214,AV,0,0,0,44,202.1671703328395,1,-0.4562494407774863,"0,0,0"
26.3,283,AV,1,0,0,57,466.6387223384215,4,-5.113582665625202,"0,0,0"
