travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,9,-17.163948239609127,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5918890661940595,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,2,-18.534917418855944,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,4,-1.8682016778341284,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,2,-11.368990354521182,"0,0,0"
9.866666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3515900614080859,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,2,-3.905313080690167,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,1,-0.49795565213992976,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.677547277871936,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7131774352369322,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.5028055880687234,"0,0,0"
26.433333333333334,225,AV,2,0,0,53,2108.112350525404,4,-23.218515193981187,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.616666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05674413425790997,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46874248566642845,"0,0,0"
9.183333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.606012182789648,"0,0,0"
11.266666666666667,141,AV,1,0,0,33,448.5456012777513,10,-5.264181014995831,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,4,-7.622391747702253,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,10,-5.013862744581978,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2727032486267087,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,1,-1.3941402824098423,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,4,-6.7220769725300515,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,1,-4.3231111498608925,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.0742329567634334,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.8471875830687454,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
28.5,103,AV,1,0,0,62,494.8414322817401,1,-1.4690605020864158,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,1,-4.151133936909993,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,5,-0.6220999786294757,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,1,-8.645012177588153,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,4,-2.0369912756241284,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,3,-3.3757535076694696,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,1,-0.17521588826277384,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,10,-8.447782264706358,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,4,-0.19347618489834537,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,3,-2.7279403729387837,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20444607997569317,"0,0,0"
10.483333333333333,95,AV,2,0,0,25,566.5243744371911,9,-5.567872367515518,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,3,-3.224213815948132,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,8,-14.094346343391486,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.151757359639657,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,7,-15.673725414921629,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,5,-12.868430303315002,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,1,-0.31409058192338146,"0,0,0"
17.85,214,AV,1,0,0,44,202.1671703328395,4,-1.5036183293504939,"0,0,0"
