travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,3,-6.286057402973655,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,3,-1.7936486385678205,"0,0,0"
21.0,114,AV,0,0,0,51,3945.348275410578,3,-25.99134805738192,"0,0,0"
29.433333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.447516180835042,"0,0,0"
31.233333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-17.381577679519392,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.4894971136495113,"0,0,0"
32.78333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.064986782182139,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8774369413501923,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,1,-0.7507074610753562,"0,0,0"
25.6,279,AV,2,0,0,54,1034.2754485085857,1,-2.758067862689562,"0,0,0"
23.183333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.9409232449187552,"0,0,0"
26.4,225,AV,2,0,0,53,2108.112350525404,1,-5.797308963944861,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,9,-11.431759618977546,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.1815687369911574,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7714997338451965,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.60195442671476,"0,0,0"
32.88333333333333,162,AV,0,0,0,85,530.5096238130133,9,-16.454616996610547,"0,0,0"
10.083333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.9737999873104647,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,3,-3.404523221227325,"0,0,0"
24.583333333333332,62,AV,2,0,0,52,544.0547443550604,2,-2.786391485846229,"0,0,0"
18.35,100,AV,1,0,0,43,833.028471638836,4,-6.369196856071934,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,2,-8.681405299924112,"0,0,0"
27.233333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1325274419714415,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,8,-3.4528098848699718,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,2,-5.50209437026537,"0,0,0"
28.15,103,AV,0,0,0,62,494.8414322817401,1,-1.551019408201144,"0,0,0"
19.716666666666665,117,AV,0,0,0,50,1984.2288670579555,4,-16.400991317566397,"0,0,0"
24.216666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.2070728678826575,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.615289107041672,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,1,-0.5568594242752576,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,9,-11.244502787112541,"0,0,0"
7.733333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27597439860157374,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,5,-5.015140507866223,"0,0,0"
14.533333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14549925383801435,"0,0,0"
13.516666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.9059597968864678,"0,0,0"
8.666666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.11806948171165312,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,5,-2.6900072293154826,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,4,-4.063523990305665,"0,0,0"
16.733333333333334,7,AV,0,0,0,44,920.8647338694982,4,-6.520473561145668,"0,0,0"
21.35,69,AV,2,0,0,46,840.8410612726723,2,-3.739990970452407,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,9,-0.7605323608955451,"0,0,0"
14.766666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.186191177760942,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,4,-10.563440331256588,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40994633118967017,"0,0,0"
