travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,5,-9.656647482232069,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0639018658171702,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,1,-0.4707913270527865,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,2,-12.117392247005592,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1379070522414255,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.9591212055422185,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,2,-1.5222194097735324,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,4,-10.788067525415943,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,1,-0.7257166813935031,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,4,-22.88180280466116,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.32346432756113097,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,1,-0.262962277271937,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.040960269839675,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0777554030701524,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,1,-1.9148081734500948,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9176700719896133,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.7626286267193843,"0,0,0"
24.183333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3705267952416538,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,2,-3.0560940903294807,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.002066273014662,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,5,-5.183649492448131,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,10,-4.275975135715597,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
30.1,103,AV,2,0,0,62,494.8414322817401,5,-7.757670370666863,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,1,-4.109795835512951,"0,0,0"
24.05,271,AV,0,0,0,55,42.445954508197325,1,-0.2063359589502235,"0,0,0"
20.55,154,AV,1,0,0,49,3839.265238466288,2,-16.436854302183797,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,3,-1.537116096759802,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2878772290017677,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,1,-1.0056165611902077,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14529054166444547,"0,0,0"
14.25,128,AV,1,0,0,39,572.4202749773186,2,-1.6993726913389144,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,2,-0.2570281794184449,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,2,-1.0681344976367875,"0,0,0"
20.85,178,AV,2,0,0,48,492.873449571689,1,-1.0704595232885121,"0,0,0"
16.833333333333332,7,AV,1,0,0,44,920.8647338694982,5,-8.073553656321122,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,10,-17.429934499298103,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,3,-0.227934382892591,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,5,-11.299287116833304,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,4,-10.52241726200899,"0,0,0"
23.866666666666667,179,AV,1,0,0,54,125.63623276935256,3,-0.9370369027380878,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,4,-1.6089137305655143,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,1,-1.3354584228578,"0,0,0"
31.033333333333335,35,AV,2,0,0,68,2508.862052408416,5,-40.55122518736519,"0,0,0"
21.666666666666668,198,AV,2,0,0,49,783.8794127097556,3,-5.30751685688897,"0,0,0"
25.55,264,AV,0,0,0,57,5784.369429856904,6,-92.46914933302743,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.41613465404947925,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3208148267161302,"0,0,0"
25.533333333333335,28,AV,1,0,0,56,128.9705579675829,1,-0.3430258590387795,"0,0,0"
20.516666666666666,269,AV,1,0,0,50,642.8051709354133,6,-8.242637139807227,"0,0,0"
29.9,3,AV,1,0,0,65,5031.906310169041,1,-15.672291528547325,"0,0,0"
17.933333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.402304512102322,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,1,-2.4324654849251077,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,1,-0.5276198657309855,"0,0,0"
28.45,148,AV,1,0,0,67,974.2582375089823,2,-5.7745097619021974,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,2,-5.171806407194356,"0,0,0"
16.766666666666666,102,AV,1,0,0,44,184.70224385738888,3,-0.9677627985444437,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,7,-7.635447146557351,"0,0,0"
11.566666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.28587411729007695,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,4,-18.931100241085495,"0,0,0"
32.016666666666666,278,AV,2,0,0,69,119.90264734729368,10,-3.9988365547595697,"0,0,0"
23.016666666666666,156,AV,2,0,0,52,879.4569147307811,1,-2.108559026463904,"0,0,0"
18.8,36,AV,0,0,0,48,1476.4370889593283,2,-5.8827119317573695,"0,0,0"
23.116666666666667,268,AV,2,0,0,50,171.15878971364504,2,-0.824295976850089,"0,0,0"
