travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.955652522843968,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.075889492474265,"0,0,0"
22.716666666666665,114,AV,2,0,0,51,3945.348275410578,1,-9.335954339209405,"0,0,0"
30.083333333333332,210,AV,1,0,0,65,146.50232543619936,1,-0.45909148856309,"0,0,0"
31.1,126,AV,0,0,0,74,1770.5778625761595,4,-23.043738135882734,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1553313639267828,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,2,-3.971718989673477,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4801721844396722,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,5,-3.7452877728374916,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,10,-25.9466670676199,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,10,-7.3311656015498095,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,1,-5.37028087631351,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,5,-0.37274501669420945,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,10,-2.358760341194628,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,4,-3.046426738742723,"0,0,0"
11.733333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.74111200780848,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.693304846337123,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,2,-0.98506709460166,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,5,-5.39592501079806,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,2,-2.640932404890189,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,2,-3.173028588152094,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,3,-11.657615566464319,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,1,-1.0887666967667036,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.701839902241845,"0,0,0"
29.716666666666665,103,AV,2,0,0,62,494.8414322817401,2,-3.0635495616609116,"0,0,0"
20.9,117,AV,1,0,0,50,1984.2288670579555,1,-4.319831595990757,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,5,-0.6287321590213816,"0,0,0"
22.05,154,AV,2,0,0,49,3839.265238466288,6,-52.90987406761353,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,2,-1.1096280538818264,"0,0,0"
15.433333333333334,158,AV,2,0,0,41,768.8548914264984,3,-3.7081230701090506,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,3,-0.6074434166571243,"0,0,0"
13.183333333333334,106,AV,2,0,0,34,745.476369685405,4,-4.094943114035801,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10498222330514317,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6999941713775746,"0,0,0"
9.483333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.25839051959204085,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6324221749359615,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.163166806453524,"0,0,0"
17.333333333333332,7,AV,1,0,0,44,920.8647338694982,5,-8.313362180766303,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,3,-5.264015394009126,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,4,-0.3860119045371255,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,5,-11.230107807954733,"0,0,0"
25.066666666666666,29,AV,0,0,0,57,984.5536619423616,4,-10.383116024731331,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,3,-1.0259128612949682,"0,0,0"
19.3,214,AV,2,0,0,44,202.1671703328395,7,-2.8450817408298557,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,6,-7.650930718340369,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,1,-7.718055086219303,"0,0,0"
20.833333333333332,198,AV,1,0,0,49,783.8794127097556,1,-1.7011271977208238,"0,0,0"
