travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,7,-13.818452201879545,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1792827723917083,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,2,-18.28833315164278,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,5,-2.3743041804634046,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,9,-54.41760399511415,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,9,-1.2067398300139527,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.0390089408695533,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,3,-1.2975012408312292,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,3,-2.2531279927545933,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,9,-23.206555375911393,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,3,-2.1755643558744784,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,4,-21.98878298950804,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,5,-6.214641732837128,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,3,-0.20052520945686947,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.3159375495766693,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8186037182313965,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0967680028394473,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,3,-5.504566792595072,"0,0,0"
8.933333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.4313692505771976,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,5,-5.37070632027045,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,7,-9.19036920585892,"0,0,0"
