travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,1,-2.011329496446414,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.315695208746423,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,1,-0.47231739294274694,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,2,-11.455060111729747,"0,0,0"
11.733333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.29918818113393997,"0,0,0"
31.383333333333333,193,AV,1,0,0,74,604.6936383004129,1,-1.9768022932633287,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7355288162769158,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,2,-1.5266191604611534,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5605499818979913,"0,0,0"
22.133333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8019313568030386,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,2,-10.64056175262702,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,10,-9.757121522690236,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.2123907030562859,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,8,-1.8154620663233658,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.115340305741008,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.916650220755001,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.4917287539228875,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1314785816720936,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3733604137018365,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.5778369141631425,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.763164567071298,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,5,-14.548558872710384,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.469919601795238,"0,0,0"
19.55,117,AV,1,0,0,50,1984.2288670579555,6,-24.244796469364395,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,9,-1.0517178862384868,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,2,-15.976961454907464,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,8,-4.139884204713027,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,10,-11.319252568223447,"0,0,0"
8.95,52,AV,2,0,0,25,218.4509775743674,6,-1.2219601558066175,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,3,-2.639278884240911,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,4,-0.28053603013707523,"0,0,0"
15.216666666666667,128,AV,2,0,0,39,572.4202749773186,4,-3.6293035489881382,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2046731366712925,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,10,-5.165278695054747,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,10,-17.63392016420237,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,7,-12.313358249713525,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.14937061217481312,"0,0,0"
16.433333333333334,24,AV,2,0,0,42,1328.242730468568,5,-11.368466425711876,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,2,-5.20651120534103,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,6,-1.8766912269922038,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,1,-0.3808183677276577,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,2,-2.547069692763884,"0,0,0"
30.116666666666667,35,AV,1,0,0,68,2508.862052408416,4,-31.48273422709727,"0,0,0"
21.616666666666667,198,AV,2,0,0,49,783.8794127097556,1,-1.765089580355127,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,1,-15.81663515976497,"0,0,0"
24.05,232,AV,0,0,0,55,77.3205034620968,1,-0.2937039696107737,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.420200020874705,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,2,-0.7605262951464749,"0,0,0"
