travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,1,-1.993206022008921,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,5,-2.598670931338213,"0,0,0"
19.966666666666665,114,AV,0,0,0,51,3945.348275410578,2,-16.5115528956315,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,2,-0.904957072746523,"0,0,0"
31.166666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.748230213571907,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.4926844877382963,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.066984643707985,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,4,-1.923452318676327,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,5,-3.6737918241636485,"0,0,0"
23.5,279,AV,1,0,0,54,1034.2754485085857,1,-2.5318201083283087,"0,0,0"
23.816666666666666,181,AV,2,0,0,53,304.45215475794447,3,-2.265948589318243,"0,0,0"
23.583333333333332,225,AV,0,0,0,53,2108.112350525404,2,-10.457565888866133,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.2097565459534042,"0,0,0"
10.616666666666667,187,AV,1,0,0,29,216.68994521979357,10,-2.396380123350842,"0,0,0"
11.5,243,AV,2,0,0,25,787.1715220388722,2,-1.885931771551465,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0575085530124761,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,6,-11.394904628150348,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,10,-5.102390016155658,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.2996863337370888,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,8,-32.29799418573591,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,5,-5.145735388091774,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.414504044807235,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,2,-2.9401836373670704,"0,0,0"
19.616666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.054578778693079,"0,0,0"
24.1,271,AV,1,0,0,55,42.445954508197325,1,-0.1065570316299537,"0,0,0"
19.466666666666665,154,AV,0,0,0,49,3839.265238466288,1,-7.885176733556639,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,1,-0.5497005336050523,"0,0,0"
14.433333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.155951972179423,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,1,-0.17976695029557319,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9321897668536726,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,2,-0.0973642289698793,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,2,-1.6814845577458732,"0,0,0"
7.816666666666666,211,AV,0,0,0,27,130.78465666521578,6,-0.7389375414165228,"0,0,0"
10.616666666666667,95,AV,2,0,0,25,566.5243744371911,3,-1.8795626381067225,"0,0,0"
20.733333333333334,178,AV,2,0,0,48,492.873449571689,10,-10.644697417833004,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,2,-3.2846572046320146,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,8,-14.73807526841823,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,7,-0.5311507587387995,"0,0,0"
14.7,24,AV,0,0,0,42,1328.242730468568,3,-6.2016150430899835,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,5,-12.714593793636508,"0,0,0"
24.783333333333335,179,AV,2,0,0,54,125.63623276935256,9,-2.9190793457504265,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,1,-0.40257941731209534,"0,0,0"
27.1,283,AV,2,0,0,57,466.6387223384215,2,-2.6345644532023385,"0,0,0"
30.866666666666667,35,AV,2,0,0,68,2508.862052408416,8,-64.53350723694982,"0,0,0"
20.283333333333335,198,AV,1,0,0,49,783.8794127097556,1,-1.6562174397009943,"0,0,0"
