travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.066666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.193493162152307,"0,0,0"
12.05,151,AV,1,0,0,32,431.5545596554155,2,-1.0833817591349493,"0,0,0"
21.566666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.726668987435026,"0,0,0"
31.416666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.47943903376256214,"0,0,0"
33.28333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.277236081821496,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
33.0,193,AV,2,0,0,74,604.6936383004129,9,-18.707709434919025,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.162502068052049,"0,0,0"
22.866666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7545572429270249,"0,0,0"
26.016666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-11.211833160568766,"0,0,0"
23.466666666666665,181,AV,1,0,0,53,304.45215475794447,6,-4.465298269783185,"0,0,0"
25.4,225,AV,1,0,0,53,2108.112350525404,1,-5.577713927431797,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15542705570646914,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
9.2,243,AV,0,0,0,25,787.1715220388722,2,-1.6087454172411717,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5988395267058867,"0,0,0"
32.88333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.9171796662900609,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,2,-0.8691768481779354,"0,0,0"
11.466666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1566972721997035,"0,0,0"
22.516666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3760728465689003,"0,0,0"
19.633333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.703658922900258,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.041647148242279,"0,0,0"
27.683333333333334,63,AV,1,0,0,59,363.9754018210222,3,-3.148766366795406,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.4259029738270127,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,2,-6.399047408554687,"0,0,0"
28.05,103,AV,0,0,0,62,494.8414322817401,3,-4.437594429844627,"0,0,0"
