travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,3,-5.863264871122885,"0,0,0"
12.066666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5424401062335431,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,4,-34.85057643279344,"0,0,0"
31.216666666666665,210,AV,2,0,0,65,146.50232543619936,2,-0.9527738039652826,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-24.210193134808737,"0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.46790651623361923,"0,0,0"
30.766666666666666,193,AV,0,0,0,74,604.6936383004129,6,-11.727754753151688,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.2954285551430003,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8149594867384345,"0,0,0"
24.15,279,AV,1,0,0,54,1034.2754485085857,4,-10.407396700617642,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,2,-1.5049198391434313,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,1,-5.511835416477879,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,7,-0.46251408464764526,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,8,-1.8275003966133543,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,10,-9.279330962923511,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,2,-1.095210552835011,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,3,-5.727846094606127,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4329788373330826,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,2,-2.64081121929707,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5939555750050651,"0,0,0"
15.05,172,AV,0,0,0,42,2533.176014567522,10,-39.81281147837626,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,5,-5.443833483833518,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.43551190671626117,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,1,-1.522669117810003,"0,0,0"
21.15,117,AV,2,0,0,50,1984.2288670579555,1,-4.371504222737058,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,2,-0.31105071824909225,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.950299890751447,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,2,-1.1106507525489988,"0,0,0"
14.233333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.3798683238827416,"0,0,0"
7.25,52,AV,0,0,0,25,218.4509775743674,2,-0.42995199737795076,"0,0,0"
12.966666666666667,106,AV,2,0,0,34,745.476369685405,2,-2.013821581997379,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14573327519446566,"0,0,0"
15.583333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.8583783232770588,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,7,-0.8932410404877758,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0701015961591387,"0,0,0"
21.433333333333334,178,AV,2,0,0,48,492.873449571689,2,-2.200816861629139,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,2,-3.5171916918626662,"0,0,0"
21.316666666666666,69,AV,2,0,0,46,840.8410612726723,7,-13.069531287455268,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07468530608740656,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,1,-2.243715584628327,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,7,-17.90401205345771,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,5,-1.630100994578139,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40608926401926265,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,3,-3.8136664986099373,"0,0,0"
29.516666666666666,35,AV,0,0,0,68,2508.862052408416,4,-30.95551871399517,"0,0,0"
21.816666666666666,198,AV,2,0,0,49,783.8794127097556,6,-10.68852240871948,"0,0,0"
25.633333333333333,264,AV,0,0,0,57,5784.369429856904,10,-154.5506976236097,"0,0,0"
24.05,232,AV,0,0,0,55,77.3205034620968,3,-0.6811119088323212,"0,0,0"
15.483333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6690496041544628,"0,0,0"
25.533333333333335,28,AV,1,0,0,56,128.9705579675829,5,-1.7151292951938977,"0,0,0"
20.466666666666665,269,AV,1,0,0,50,642.8051709354133,1,-1.3704249130359158,"0,0,0"
29.233333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.422853590341141,"0,0,0"
16.733333333333334,182,AV,1,0,0,43,2356.6239767387897,4,-16.430906060039895,"0,0,0"
16.933333333333334,83,AV,1,0,0,43,1394.1294719570767,10,-24.590894852576213,"0,0,0"
12.783333333333333,144,AV,0,0,0,36,343.40004820457364,8,-3.7581644024015,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,2,-6.0789654611237545,"0,0,0"
11.65,135,AV,1,0,0,33,2285.8845778904138,2,-5.548032360921526,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,2,-0.6528711258570203,"0,0,0"
16.433333333333334,55,AV,1,0,0,39,679.8899681104378,4,-4.655357698311748,"0,0,0"
12.916666666666666,15,AV,2,0,0,35,154.2701607479601,3,-0.6227050759357764,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,9,-44.60804226791146,"0,0,0"
32.05,278,AV,2,0,0,69,119.90264734729368,2,-0.8005999682251588,"0,0,0"
21.366666666666667,156,AV,0,0,0,52,879.4569147307811,1,-2.057402369244551,"0,0,0"
20.866666666666667,36,AV,2,0,0,48,1476.4370889593283,1,-3.20920006141854,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,1,-0.40620497489332075,"0,0,0"
20.333333333333332,19,AV,0,0,0,49,276.83741534969,2,-1.2727140511341033,"0,0,0"
16.1,130,AV,0,0,0,43,1436.3967163814054,1,-2.5089569930979825,"0,0,0"
26.233333333333334,167,AV,2,0,0,56,1093.203701105051,4,-11.949323788467712,"0,0,0"
31.633333333333333,22,AV,2,0,0,70,184.16464873139336,1,-0.6068480959933761,"0,0,0"
32.3,201,AV,2,0,0,73,2627.59696502592,1,-8.840768955243458,"0,0,0"
13.266666666666667,219,AV,0,0,0,38,127.88883641009588,1,-0.2767352669833964,"0,0,0"
6.933333333333334,236,AV,0,0,0,14,88.88131449909257,4,-0.35676824188626743,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,7,-1.8954011775474573,"0,0,0"
23.616666666666667,50,AV,0,0,0,54,575.1506531095453,1,-1.5149105476670586,"0,0,0"
26.866666666666667,51,AV,1,0,0,60,502.2305276133777,10,-14.055479349179944,"0,0,0"
26.516666666666666,280,AV,1,0,0,58,158.6453765370725,2,-0.8764055349669526,"0,0,0"
22.583333333333332,202,AV,2,0,0,51,5817.004719747628,2,-27.368199289090402,"0,0,0"
31.383333333333333,101,AV,0,0,0,71,399.1768206980226,5,-6.624739178597017,"0,0,0"
33.2,30,AV,2,0,0,85,751.2181641591902,1,-2.5979628177171996,"0,0,0"
27.216666666666665,85,AV,2,0,0,58,409.2186221552265,3,-3.4804896353098167,"0,0,0"
15.5,42,AV,2,0,0,38,399.2352950386727,7,-4.5121905741349995,"0,0,0"
19.883333333333333,205,AV,0,0,0,49,1007.7329331621582,1,-2.1871968563584288,"0,0,0"
19.85,272,AV,1,0,0,48,41.97637947099244,3,-0.260384728906,"0,0,0"
21.916666666666668,149,AV,1,0,0,52,1479.2287287157783,4,-13.50823457125867,"0,0,0"
20.6,224,AV,0,0,0,51,2272.1000265325147,4,-19.60219189440409,"0,0,0"
24.883333333333333,221,AV,2,0,0,54,354.44326488984905,2,-1.8374437308352245,"0,0,0"
23.7,287,AV,2,0,0,50,313.48458442864603,7,-5.417405474657539,"0,0,0"
10.333333333333334,230,AV,2,0,0,25,1058.1013598754355,1,-1.1389285470881423,"0,0,0"
19.616666666666667,79,AV,2,0,0,44,663.4811418636766,10,-13.557592082874086,"0,0,0"
15.883333333333333,285,AV,1,0,0,42,158.9425618344063,5,-1.314863380453031,"0,0,0"
12.616666666666667,195,AV,0,0,0,35,117.59086405300458,1,-0.2545421598752161,"0,0,0"
29.966666666666665,137,AV,2,0,0,63,107.2916859288986,3,-1.004741933854998,"0,0,0"
19.983333333333334,169,AV,1,0,0,49,3870.517680646302,3,-24.17057655778602,"0,0,0"
30.783333333333335,166,AV,1,0,0,65,871.3191239918823,1,-2.79396948266147,"0,0,0"
28.25,108,AV,0,0,0,64,31.53579693808168,4,-0.4712026097920031,"0,0,0"
12.933333333333334,228,AV,2,0,0,35,3330.4760607564044,2,-8.973782719260312,"0,0,0"
13.583333333333334,161,AV,1,0,0,37,130.8620224974598,10,-1.851606741934544,"0,0,0"
23.35,111,AV,1,0,0,53,971.3026994406453,5,-11.812457308301598,"0,0,0"
9.116666666666667,223,AV,0,0,0,31,8339.102086219797,4,-31.77700584140437,"0,0,0"
31.45,244,AV,0,0,0,85,327.9812238700901,5,-5.472400776413714,"0,0,0"
19.316666666666666,20,AV,1,0,0,46,329.1128778114398,1,-0.6622253912907269,"0,0,0"
9.35,242,AV,2,0,0,20,531.1705685276233,1,-0.5173380016388831,"0,0,0"
19.733333333333334,290,AV,2,0,0,45,820.6009539766088,1,-1.686790849840807,"0,0,0"
13.266666666666667,38,AV,1,0,0,36,1499.775561030469,2,-4.145213008959212,"0,0,0"
17.283333333333335,76,AV,2,0,0,42,840.3276238214532,8,-12.103052026428431,"0,0,0"
32.833333333333336,252,AV,2,0,0,78,787.2966827284853,6,-16.15598401015746,"0,0,0"
25.75,80,AV,0,0,0,57,240.04515875028883,2,-1.3877422578791536,"0,0,0"
26.0,98,AV,2,0,0,56,141.49505089766882,8,-3.0657261027828246,"0,0,0"
31.516666666666666,265,AV,2,0,0,66,2342.96246273936,4,-30.767652896112008,"0,0,0"
17.266666666666666,31,AV,2,0,0,43,1722.8772063303056,1,-3.0987860863857577,"0,0,0"
18.3,61,AV,1,0,0,44,591.9373343809685,6,-6.770283261982328,"0,0,0"
16.6,92,AV,1,0,0,42,108.0200955086696,3,-0.5603542454512235,"0,0,0"
30.766666666666666,68,AV,2,0,0,64,1984.527452647332,1,-6.360134856921832,"0,0,0"
13.35,234,AV,1,0,0,37,589.8964011874154,2,-1.6406493658024994,"0,0,0"
25.9,27,AV,1,0,0,56,310.4321718130521,2,-1.6750402604079269,"0,0,0"
28.966666666666665,65,AV,1,0,0,63,1123.745243340676,8,-27.12596156841799,"0,0,0"
25.5,0,AV,2,0,0,55,169.82949868332335,1,-0.4511096058775776,"0,0,0"
30.05,180,AV,0,0,0,71,478.5239287445675,9,-13.580916305100864,"0,0,0"
15.683333333333334,197,AV,0,0,0,43,2497.032767507091,1,-4.179353878861411,"0,0,0"
24.75,296,AV,1,0,0,54,1951.0074674158752,1,-5.029941126931553,"0,0,0"
16.9,257,AV,1,0,0,43,50.01254647187068,1,-0.08804292035152232,"0,0,0"
9.816666666666666,207,AV,1,0,0,29,4600.328226155114,9,-42.33739570633379,"0,0,0"
30.716666666666665,123,AV,0,0,0,72,1784.5292360016556,2,-11.519747853996705,"0,0,0"
28.566666666666666,11,AV,0,0,0,62,5418.173617588036,2,-32.34565826578435,"0,0,0"
11.366666666666667,99,AV,0,0,0,34,1368.7940705071314,1,-1.720690201537958,"0,0,0"
26.533333333333335,125,AV,1,0,0,55,344.4638177112048,10,-9.520597183962465,"0,0,0"
29.3,124,AV,0,0,0,63,4571.829841275072,1,-14.053605661391627,"0,0,0"
17.333333333333332,209,AV,0,0,0,44,2081.2855425767225,4,-15.131506696387438,"0,0,0"
13.3,33,AV,1,0,0,36,62.02784652287068,3,-0.2578032371106813,"0,0,0"
18.4,105,AV,1,0,0,46,202.2958965901006,2,-0.7754676035953856,"0,0,0"
19.85,119,AV,2,0,0,46,441.87767076878,4,-3.654696568650118,"0,0,0"
17.166666666666668,288,AV,0,0,0,45,2014.3195486686295,1,-3.7019950262650845,"0,0,0"
12.883333333333333,270,AV,0,0,0,37,590.9041825532863,1,-0.8930016199890456,"0,0,0"
21.85,87,AV,1,0,0,50,162.5748283320654,1,-0.3700270832349614,"0,0,0"
27.85,203,AV,0,0,0,60,1177.4513766715168,2,-6.931671008396196,"0,0,0"
16.733333333333334,53,AV,0,0,0,44,67.80233451553863,3,-0.45454970757083746,"0,0,0"
20.15,258,AV,0,0,0,47,1169.4570636721417,4,-9.918566597080689,"0,0,0"
17.966666666666665,107,AV,0,0,0,44,239.0179087759181,4,-1.8893146226419424,"0,0,0"
9.233333333333333,70,AV,0,0,0,28,776.9842538847105,4,-3.0892310878620113,"0,0,0"
18.316666666666666,133,AV,0,0,0,46,4563.469026318328,9,-78.46331968631003,"0,0,0"
19.2,66,AV,2,0,0,44,204.67968930853365,5,-2.046796893085337,"0,0,0"
27.95,34,AV,1,0,0,60,785.2592791792863,1,-2.2862496721938594,"0,0,0"
18.566666666666666,25,AV,2,0,0,44,120.02031408549192,8,-1.856980970711639,"0,0,0"
18.85,82,AV,2,0,0,43,230.41444288986912,6,-2.714570155296271,"0,0,0"
11.183333333333334,159,AV,2,0,0,30,365.91587512908507,2,-0.8525331674014446,"0,0,0"
9.716666666666667,284,AV,1,0,0,31,320.06022134041564,5,-1.6197492104293603,"0,0,0"
21.45,150,AV,2,0,0,47,739.770865126007,3,-4.958776580297766,"0,0,0"
16.35,231,AV,2,0,0,40,61.15000286461345,2,-0.20829219725758957,"0,0,0"
29.5,59,AV,0,0,0,66,734.9413774948675,1,-2.358413607926937,"0,0,0"
9.8,246,AV,0,0,0,31,15616.341960789872,3,-47.925047254919,"0,0,0"
11.283333333333333,165,AV,0,0,0,34,575.6795480601505,2,-1.4532467154052846,"0,0,0"
32.333333333333336,217,AV,2,0,0,72,10811.962905776472,1,-36.41529173126104,"0,0,0"
23.683333333333334,143,AV,0,0,0,54,38.6447498905098,7,-0.7673599429876754,"0,0,0"
14.583333333333334,263,AV,0,0,0,40,382.0774493090788,10,-5.904127919191735,"0,0,0"
19.95,289,AV,0,0,0,48,2784.710072629219,6,-34.821853718095575,"0,0,0"
18.95,261,AV,0,0,0,45,84.2883779482098,2,-0.43276349210803655,"0,0,0"
15.116666666666667,239,AV,1,0,0,41,838.3186745101701,4,-5.280243317921697,"0,0,0"
26.883333333333333,41,AV,0,0,0,59,246.2791552282016,7,-4.927670037641708,"0,0,0"
26.2,14,AV,0,0,0,57,841.5283253803161,1,-2.3966710546837797,"0,0,0"
12.133333333333333,240,AV,0,0,0,35,1718.1908826036183,2,-4.443204731025813,"0,0,0"
32.03333333333333,185,AV,1,0,0,75,587.645010447796,1,-1.9608571355567084,"0,0,0"
32.2,139,AV,0,0,0,98,1626.375456099421,3,-16.465403027000427,"0,0,0"
14.233333333333333,9,AV,2,0,0,35,550.6946902367042,4,-3.2659254545982317,"0,0,0"
21.083333333333332,49,AV,1,0,0,51,613.3437180047252,1,-1.3470135473541274,"0,0,0"
29.216666666666665,132,AV,2,0,0,60,328.6895059211862,10,-10.003345553469433,"0,0,0"
21.5,8,AV,1,0,0,49,767.3976080113814,2,-3.437301785884313,"0,0,0"
28.7,164,AV,0,0,0,63,152.23574492873516,1,-0.5551214457765311,"0,0,0"
13.433333333333334,21,AV,0,0,0,38,126.7061241991229,1,-0.2773005835147449,"0,0,0"
14.133333333333333,104,AV,2,0,0,34,1264.489952586864,10,-18.61610207975105,"0,0,0"
10.216666666666667,277,AV,1,0,0,31,143.90331408704745,9,-1.3783239302400014,"0,0,0"
19.0,168,AV,0,0,0,47,521.1431683421774,7,-7.320004311407249,"0,0,0"
8.7,204,AV,1,0,0,15,388.2431385130586,4,-1.4073813771098374,"0,0,0"
25.7,136,AV,1,0,0,55,1378.109706782255,6,-22.13588716518997,"0,0,0"
7.033333333333333,281,AV,0,0,0,20,4342.703629303418,1,-3.281633561746601,"0,0,0"
11.683333333333334,84,AV,1,0,0,30,269.8898673920239,2,-0.6569194341729471,"0,0,0"
31.95,57,AV,1,0,0,74,156.28310263609694,1,-0.5201297009607602,"0,0,0"
19.0,191,AV,0,0,0,47,341.5752338740841,2,-1.4520686340849163,"0,0,0"
