travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.066666666666666,47,AV,2,0,0,53,803.0093289227823,9,-18.87071922968538,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0803848524706756,"0,0,0"
21.566666666666666,114,AV,1,0,0,51,3945.348275410578,4,-35.45333797487005,"0,0,0"
31.466666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.4802020667075423,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.47350363113158,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,1,-0.1376945606355065,"0,0,0"
30.45,193,AV,0,0,0,74,604.6936383004129,3,-5.854037901952365,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,4,-1.9483245469350725,"0,0,0"
21.933333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8237589881136769,"0,0,0"
23.633333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.64618504511315,"0,0,0"
23.616666666666667,181,AV,1,0,0,53,304.45215475794447,10,-7.489734432152906,"0,0,0"
25.283333333333335,225,AV,1,0,0,53,2108.112350525404,6,-33.31256703903165,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.0680490584911106,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.1107850528793772,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,3,-5.727846094606127,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,2,-0.8836631289809009,"0,0,0"
12.916666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.3029656772598404,"0,0,0"
23.45,62,AV,1,0,0,52,544.0547443550604,2,-2.657934115651284,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,3,-5.071928559092705,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,7,-30.415703674911427,"0,0,0"
