travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,3,-6.185681236858306,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,6,-3.0804236776202134,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,1,-8.73319279713279,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,2,-0.9456521631454674,"0,0,0"
32.95,126,AV,2,0,0,74,1770.5778625761595,2,-12.154279285809263,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13535715297039758,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,9,-17.484942101136877,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,10,-4.926082985690449,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5685111201369348,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,1,-2.6228420228377827,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,5,-3.662513060882892,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.493535830101791,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,6,-5.907906496940292,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,2,-0.20997605904531103,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.265595662022872,"0,0,0"
11.433333333333334,243,AV,2,0,0,25,787.1715220388722,10,-9.374994168726847,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,1,-1.9092820315353758,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,5,-5.707830289415688,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,2,-2.6144852992618177,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,2,-3.3755007861198667,"0,0,0"
14.316666666666666,172,AV,0,0,0,42,2533.176014567522,5,-18.988873233624144,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,6,-6.183790420521741,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.759813391728399,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.265214408350671,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,4,-6.099607932639504,"0,0,0"
20.016666666666666,117,AV,0,0,0,50,1984.2288670579555,3,-12.511764944461481,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20471475929886873,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.10511550342883,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,2,-1.072586432480753,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.26687227453597506,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,5,-4.484506286388765,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048577758398155216,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.828564767288657,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,4,-0.5059773717316073,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,6,-3.0565490790940912,"0,0,0"
19.4,178,AV,0,0,0,48,492.873449571689,1,-1.0960150960094548,"0,0,0"
18.4,7,AV,2,0,0,44,920.8647338694982,2,-3.529981479833076,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,2,-3.681599230086249,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,4,-0.3868074870254069,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,10,-19.88528233927138,"0,0,0"
25.8,29,AV,1,0,0,57,984.5536619423616,3,-7.93796389941029,"0,0,0"
25.4,179,AV,2,0,0,54,125.63623276935256,2,-0.6648250650711572,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,7,-2.610944334307524,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,3,-3.791792808500324,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,9,-70.67934813269333,"0,0,0"
19.916666666666668,198,AV,0,0,0,49,783.8794127097556,1,-1.7262776010211078,"0,0,0"
27.183333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.379004409889948,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,9,-1.82642186636463,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7193570070751756,"0,0,0"
25.5,28,AV,1,0,0,56,128.9705579675829,1,-0.3425780446013921,"0,0,0"
20.15,269,AV,1,0,0,50,642.8051709354133,1,-1.3492212702446436,"0,0,0"
29.316666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.466533332616914,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,1,-4.345025457112143,"0,0,0"
18.016666666666666,83,AV,2,0,0,43,1394.1294719570767,9,-23.547718112274993,"0,0,0"
14.683333333333334,144,AV,2,0,0,36,343.40004820457364,5,-2.626175715870047,"0,0,0"
28.6,148,AV,0,0,0,67,974.2582375089823,3,-8.80743299773653,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,2,-6.071880910021411,"0,0,0"
16.616666666666667,102,AV,1,0,0,44,184.70224385738888,2,-0.6394032539090858,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
13.0,15,AV,2,0,0,35,154.2701607479601,2,-0.41781501869239196,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,5,-24.731148290571756,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,2,-0.7951876959490658,"0,0,0"
21.416666666666668,156,AV,1,0,0,52,879.4569147307811,2,-3.923965748017548,"0,0,0"
20.866666666666667,36,AV,2,0,0,48,1476.4370889593283,1,-3.20920006141854,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,1,-0.3812443180600808,"0,0,0"
20.6,19,AV,0,0,0,49,276.83741534969,2,-1.2880939075424198,"0,0,0"
16.066666666666666,130,AV,0,0,0,43,1436.3967163814054,3,-7.311908513498306,"0,0,0"
25.45,167,AV,1,0,0,56,1093.203701105051,10,-28.98128561783703,"0,0,0"
30.2,22,AV,1,0,0,70,184.16464873139336,3,-1.7380538724025247,"0,0,0"
32.266666666666666,201,AV,2,0,0,73,2627.59696502592,10,-88.31645354670454,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18472831925902738,"0,0,0"
