travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.9090940248254884,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
20.666666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.493458092897772,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,1,-0.4509524704833011,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.794339012076494,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,4,-0.5533281418130538,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.02326171070548,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
23.516666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5520120550583556,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5605499818979913,"0,0,0"
22.016666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.7982314174222996,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,4,-21.783827622095842,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,4,-4.962624330718935,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,1,-0.06651246684776295,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.659718598444341,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.6053925264396885,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,2,-3.8185640630707516,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,3,-1.3023613066461441,"0,0,0"
11.483333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.3167570364697547,"0,0,0"
21.95,62,AV,0,0,0,52,544.0547443550604,2,-2.5879170080403284,"0,0,0"
16.816666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.0184921107068945,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
26.883333333333333,63,AV,1,0,0,59,363.9754018210222,6,-6.115545032680299,"0,0,0"
8.95,298,AV,2,0,0,20,461.2287786839295,3,-1.2899992403816152,"0,0,0"
11.8,97,AV,0,0,0,33,2225.755620366848,1,-2.835824616700917,"0,0,0"
29.183333333333334,103,AV,2,0,0,62,494.8414322817401,9,-13.538552311333232,"0,0,0"
19.066666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.040898999851217,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10736763145563108,"0,0,0"
20.05,154,AV,1,0,0,49,3839.265238466288,1,-8.018465419921778,"0,0,0"
17.75,297,AV,2,0,0,43,294.53721614559083,5,-2.722935201345957,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2440499284887092,"0,0,0"
7.85,52,AV,1,0,0,25,218.4509775743674,1,-0.17862918478737333,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,1,-0.8969012572777529,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.189641878547831,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,4,-3.3510436930963863,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,2,-0.25475761246245154,"0,0,0"
10.25,95,AV,2,0,0,25,566.5243744371911,4,-2.4195311824921704,"0,0,0"
18.766666666666666,178,AV,0,0,0,48,492.873449571689,5,-4.91749569633439,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6603541323899829,"0,0,0"
20.85,69,AV,2,0,0,46,840.8410612726723,1,-1.8262016799515854,"0,0,0"
12.35,163,AV,1,0,0,36,57.28193915625323,2,-0.14738165595410987,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,2,-4.459759445705227,"0,0,0"
25.1,29,AV,1,0,0,57,984.5536619423616,4,-10.296790381147199,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,4,-1.2563623276935258,"0,0,0"
18.95,214,AV,2,0,0,44,202.1671703328395,1,-0.3990695706049279,"0,0,0"
