travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.316666666666666,47,AV,0,0,0,53,803.0093289227823,4,-7.901458688631752,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
20.766666666666666,114,AV,0,0,0,51,3945.348275410578,7,-59.841888295366424,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.370407169184448,"0,0,0"
31.133333333333333,126,AV,0,0,0,74,1770.5778625761595,2,-11.584164747542589,"0,0,0"
10.516666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23408220333488364,"0,0,0"
31.566666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.965050786150948,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.43802757544568655,"0,0,0"
22.116666666666667,291,AV,0,0,0,52,316.7820495087218,2,-1.559617290618312,"0,0,0"
24.116666666666667,279,AV,1,0,0,54,1034.2754485085857,9,-23.384321468623803,"0,0,0"
24.783333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7859728370226796,"0,0,0"
25.183333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.530135002853968,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,3,-2.990319665143995,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,6,-0.434537952065976,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.8080729207154802,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,3,-1.7731568300511107,"0,0,0"
34.85,162,AV,2,0,0,85,530.5096238130133,1,-1.9258604572795324,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5134581751273359,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2674675302677927,"0,0,0"
22.65,62,AV,0,0,0,52,544.0547443550604,5,-6.518145812313602,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.956936397180064,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.084011936121061,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,8,-25.65801617922894,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.9501484000963463,"0,0,0"
19.683333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.168358145825426,"0,0,0"
26.016666666666666,271,AV,2,0,0,55,42.445954508197325,5,-0.5751574217647224,"0,0,0"
20.666666666666668,154,AV,1,0,0,49,3839.265238466288,2,-16.530169776729853,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,3,-1.6521696968166732,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,3,-3.736154238025641,"0,0,0"
8.983333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.20441853630656948,"0,0,0"
12.866666666666667,106,AV,2,0,0,34,745.476369685405,3,-2.9974362364433995,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,10,-0.5259546773935603,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
7.55,211,AV,0,0,0,27,130.78465666521578,4,-0.5114267324259912,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2550088572601663,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,3,-3.0521065989970957,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,2,-3.3029627433583038,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,2,-3.509343596006084,"0,0,0"
