travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,4,-8.33679824124694,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,10,-86.30449352460639,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4740978031477007,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,5,-28.579867876333537,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,1,-0.2325947620934507,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,4,-8.180161162563918,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,8,-3.344443997307483,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,2,-1.4882156700878493,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,5,-12.579538831831025,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,3,-2.3103478618871103,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,2,-11.001711329304454,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,10,-0.5959780445269849,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0543936530036029,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.688308149957465,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,7,-3.087187397787555,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.36851653067508,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,4,-6.768356332065543,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,5,-20.186246366084944,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,3,-3.1184350833103203,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
28.233333333333334,103,AV,0,0,0,62,494.8414322817401,4,-5.921259626981025,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,1,-4.182137512957772,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,6,-0.6450900794527072,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.025149945375723,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,10,-5.103266349189229,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.2691897837240407,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,9,-1.5667031047911661,"0,0,0"
13.083333333333334,106,AV,2,0,0,34,745.476369685405,9,-9.143733596922546,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,8,-0.3861175211024152,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
8.483333333333333,211,AV,1,0,0,27,130.78465666521578,3,-0.34671557418018134,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,2,-1.0681344976367875,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,1,-1.0713152063606852,"0,0,0"
16.116666666666667,7,AV,0,0,0,44,920.8647338694982,1,-1.6459656209232723,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,1,-1.7517522109847339,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,1,-0.08174610067090304,"0,0,0"
16.066666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.222961791964756,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,6,-16.573319976029754,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,3,-0.9900396884376583,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,3,-1.1719071843689095,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,4,-5.045074238114105,"0,0,0"
29.483333333333334,35,AV,0,0,0,68,2508.862052408416,4,-30.92067340771172,"0,0,0"
20.216666666666665,198,AV,1,0,0,49,783.8794127097556,5,-8.253869163341436,"0,0,0"
27.366666666666667,264,AV,2,0,0,57,5784.369429856904,5,-82.44734899153677,"0,0,0"
23.966666666666665,232,AV,0,0,0,55,77.3205034620968,2,-0.48606556936977496,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,9,-5.6871763498711765,"0,0,0"
25.583333333333332,28,AV,1,0,0,56,128.9705579675829,1,-0.34369758069486067,"0,0,0"
19.8,269,AV,0,0,0,50,642.8051709354133,2,-2.7515713301085802,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,7,-110.01179889576169,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,9,-34.89702590653369,"0,0,0"
17.833333333333332,83,AV,2,0,0,43,1394.1294719570767,6,-15.538734739521583,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.532389310844938,"0,0,0"
30.2,148,AV,2,0,0,67,974.2582375089823,9,-27.58368634947306,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6867080889441146,"0,0,0"
