travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0981406944944223,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,10,-5.3419861290679025,"0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,1,-9.233210894537255,"0,0,0"
29.383333333333333,210,AV,0,0,0,65,146.50232543619936,3,-1.4452270820001014,"0,0,0"
31.85,126,AV,1,0,0,74,1770.5778625761595,1,-5.874260929484446,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13748206902958748,"0,0,0"
31.4,193,AV,1,0,0,74,604.6936383004129,1,-1.9778521086076004,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,2,-0.978307644843994,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,5,-3.696796187130279,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,5,-12.777056712622596,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.8558653974986203,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,7,-38.60846733627168,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21019557213721785,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,5,-1.3486691903002777,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,9,-6.8524557124897,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,7,-4.159170236848038,"0,0,0"
32.68333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.9061273824606233,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,7,-3.520971028498581,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,1,-1.3204662024450946,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,10,-38.53742772104192,"0,0,0"
27.133333333333333,63,AV,0,0,0,59,363.9754018210222,2,-2.1574720630716113,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8583980047728689,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,2,-3.0704223593314914,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,2,-8.681001293378555,"0,0,0"
25.966666666666665,271,AV,2,0,0,55,42.445954508197325,1,-0.11481041167321428,"0,0,0"
22.066666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.649955471282517,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,1,-0.5185082242563004,"0,0,0"
