travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,2,-3.9676467883927744,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,3,-1.592459518808312,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,10,-87.19493671176502,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,1,-5.771382216064261,"0,0,0"
10.9,160,AV,1,0,0,33,122.3951650093391,2,-0.2779390205420409,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,10,-20.40841029263893,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.44079115636332494,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,8,-5.952862680351397,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,8,-20.254006309132578,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,2,-1.5412890334620941,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.771689543018338,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,5,-6.362338885537096,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1544392467928885,"0,0,0"
10.766666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.2430237927291435,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5949459016947951,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,1,-1.8429683285587495,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,7,-3.0533860759139695,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.037013121381267,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3590711358078047,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,2,-3.175921048123062,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,1,-3.978925772306518,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,1,-1.1123065863147181,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.191549078208643,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,2,-2.9295300070846073,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,3,-12.432433995160002,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,3,-0.4156917866547175,"0,0,0"
20.066666666666666,154,AV,0,0,0,49,3839.265238466288,10,-80.35130810960781,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5159514775883701,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,4,-4.5810937280828865,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.6006168236079252,"0,0,0"
11.183333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9684282014911575,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,5,-0.2603684365271692,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,5,-4.566442992223575,"0,0,0"
9.083333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.3712376973049094,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,5,-2.5392021677156844,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.163166806453524,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.264593379447075,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,1,-1.8524779631163562,"0,0,0"
13.9,163,AV,2,0,0,36,57.28193915625323,4,-0.33175789761329993,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,5,-10.411485986224973,"0,0,0"
26.666666666666668,29,AV,2,0,0,57,984.5536619423616,3,-8.204613849519681,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,1,-0.31409058192338146,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,4,-1.5432489659872153,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3375356433693295,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,5,-39.157412936027185,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,5,-8.852665936939166,"0,0,0"
27.416666666666668,264,AV,2,0,0,57,5784.369429856904,2,-33.03919344484239,"0,0,0"
23.983333333333334,232,AV,0,0,0,55,77.3205034620968,1,-0.29316702167006475,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.661847778490798,"0,0,0"
24.616666666666667,28,AV,0,0,0,56,128.9705579675829,4,-1.4228438480424996,"0,0,0"
19.85,269,AV,0,0,0,50,642.8051709354133,5,-6.74566804326456,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,6,-98.38425150195093,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,3,-13.194639453094787,"0,0,0"
