travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,6,-11.827658240591813,"0,0,0"
10.816666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5862481062784108,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,2,-18.21983752186135,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,2,-0.9891877252169322,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,7,-39.971815026866956,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15150651502024093,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,1,-1.9663041398206131,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4898447176514066,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8155094555743871,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,9,-24.386275809366495,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,10,-7.225453047814412,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.425708731177107,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,1,-1.0770734717074828,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.2636470100165257,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,1,-0.3144327582904207,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,7,-6.485965353466125,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5983840014197236,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.90467691327311,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.2927037861108337,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,1,-1.1297973356369195,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,7,-8.893662621433355,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,4,-5.983263580949278,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,6,-22.84580963080421,"0,0,0"
26.75,63,AV,0,0,0,59,363.9754018210222,1,-1.114202291532536,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
13.5,97,AV,2,0,0,33,2225.755620366848,1,-3.1299688411408795,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.465624103251126,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,3,-12.360092317715182,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11355766648807653,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.971826817063691,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.1055372592131376,"0,0,0"
14.016666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1225815341834813,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,1,-0.17749141927917353,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,4,-3.929281698550156,"0,0,0"
14.25,170,AV,0,0,0,39,30.054552993917728,10,-0.5461222710034662,"0,0,0"
13.133333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.232410949181438,"0,0,0"
7.966666666666667,211,AV,1,0,0,27,130.78465666521578,3,-0.32559930148944344,"0,0,0"
9.316666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.099608073994409,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,2,-2.0800506290084866,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,1,-1.621105625249429,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,5,-8.707668282103283,"0,0,0"
12.383333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.1477794471982505,"0,0,0"
14.733333333333333,24,AV,1,0,0,42,1328.242730468568,10,-20.384836349552327,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,1,-2.748545639589093,"0,0,0"
25.6,179,AV,2,0,0,54,125.63623276935256,5,-1.6751497702580342,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,4,-1.5078301453990943,"0,0,0"
27.45,283,AV,2,0,0,57,466.6387223384215,9,-12.008655870177813,"0,0,0"
31.416666666666668,35,AV,2,0,0,68,2508.862052408416,9,-73.89382763734163,"0,0,0"
20.166666666666668,198,AV,1,0,0,49,783.8794127097556,6,-9.880146764362545,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,3,-47.14863623815653,"0,0,0"
23.6,232,AV,0,0,0,55,77.3205034620968,1,-0.29007957101098797,"0,0,0"
16.233333333333334,146,AV,2,0,0,39,414.8251582270943,1,-0.7014578196409545,"0,0,0"
26.433333333333334,28,AV,2,0,0,56,128.9705579675829,2,-0.7102336976964808,"0,0,0"
20.45,269,AV,1,0,0,50,642.8051709354133,1,-1.3693089318363751,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,1,-15.654819631637016,"0,0,0"
17.583333333333332,182,AV,2,0,0,43,2356.6239767387897,2,-8.632771859234106,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,1,-2.4131025755923705,"0,0,0"
12.483333333333333,144,AV,0,0,0,36,343.40004820457364,4,-1.8861571951751783,"0,0,0"
29.75,148,AV,2,0,0,67,974.2582375089823,2,-6.0383713678942135,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,5,-14.981274794333874,"0,0,0"
17.916666666666668,102,AV,2,0,0,44,184.70224385738888,1,-0.3447133891435643,"0,0,0"
16.066666666666666,55,AV,1,0,0,39,679.8899681104378,9,-10.240842644663472,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.37871181822502703,"0,0,0"
23.2,77,AV,0,0,0,52,1962.140690822222,1,-4.841840002820369,"0,0,0"
29.816666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.8448119309177375,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,3,-5.890529126790544,"0,0,0"
20.733333333333334,36,AV,2,0,0,48,1476.4370889593283,1,-3.188693990738549,"0,0,0"
20.616666666666667,268,AV,0,0,0,50,171.15878971364504,1,-0.4675753869371162,"0,0,0"
22.1,19,AV,2,0,0,49,276.83741534969,2,-1.2746055998391976,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,4,-10.014877105881467,"0,0,0"
24.783333333333335,167,AV,0,0,0,56,1093.203701105051,6,-17.033269828575115,"0,0,0"
31.483333333333334,22,AV,2,0,0,70,184.16464873139336,9,-5.435734710212532,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,1,-8.388791120576556,"0,0,0"
12.85,219,AV,0,0,0,38,127.88883641009588,2,-0.44236907247286084,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,7,-0.4687872108476444,"0,0,0"
25.55,16,AV,1,0,0,56,99.21817886091677,2,-0.5281300978950882,"0,0,0"
25.45,50,AV,2,0,0,54,575.1506531095453,1,-1.5247483460039506,"0,0,0"
26.716666666666665,51,AV,0,0,0,60,502.2305276133777,5,-7.088502914620177,"0,0,0"
26.716666666666665,280,AV,1,0,0,58,158.6453765370725,3,-1.324523638483996,"0,0,0"
21.2,202,AV,1,0,0,51,5817.004719747628,2,-25.69177084555202,"0,0,0"
31.333333333333332,101,AV,0,0,0,71,399.1768206980226,2,-2.7057375795565366,"0,0,0"
33.166666666666664,30,AV,2,0,0,85,751.2181641591902,3,-7.786063263941606,"0,0,0"
26.1,85,AV,1,0,0,58,409.2186221552265,10,-11.125631289845222,"0,0,0"
15.233333333333333,42,AV,2,0,0,38,399.2352950386727,9,-5.7015790572710445,"0,0,0"
20.55,205,AV,1,0,0,49,1007.7329331621582,4,-8.62871324020098,"0,0,0"
21.166666666666668,272,AV,2,0,0,48,41.97637947099244,1,-0.09255208668083402,"0,0,0"
21.866666666666667,149,AV,1,0,0,52,1479.2287287157783,5,-16.846771632596365,"0,0,0"
21.25,224,AV,1,0,0,51,2272.1000265325147,4,-20.117552318256642,"0,0,0"
25.116666666666667,221,AV,2,0,0,54,354.44326488984905,4,-3.70934722353474,"0,0,0"
22.5,287,AV,1,0,0,50,313.48458442864603,2,-1.4694589895092784,"0,0,0"
8.05,230,AV,0,0,0,25,1058.1013598754355,1,-0.9872620778122142,"0,0,0"
19.266666666666666,79,AV,2,0,0,44,663.4811418636766,1,-1.331569791656962,"0,0,0"
14.733333333333333,285,AV,0,0,0,42,158.9425618344063,1,-0.343932681704193,"0,0,0"
14.4,195,AV,2,0,0,35,117.59086405300458,6,-1.0583177764770413,"0,0,0"
29.85,137,AV,2,0,0,63,107.2916859288986,1,-0.33361008593516905,"0,0,0"
19.5,169,AV,0,0,0,49,3870.517680646302,1,-7.961989038812801,"0,0,0"
32.1,166,AV,2,0,0,65,871.3191239918823,1,-2.9134733208478565,"0,0,0"
28.35,108,AV,0,0,0,64,31.53579693808168,1,-0.19312915033277248,"0,0,0"
11.6,228,AV,1,0,0,35,3330.4760607564044,3,-12.072975720241965,"0,0,0"
13.05,161,AV,1,0,0,37,130.8620224974598,2,-0.35578112366496883,"0,0,0"
22.983333333333334,111,AV,1,0,0,53,971.3026994406453,1,-2.325393094667795,"0,0,0"
9.133333333333333,223,AV,0,0,0,31,8339.102086219797,2,-15.967458136279333,"0,0,0"
31.5,244,AV,0,0,0,85,327.9812238700901,1,-1.1761883908237332,"0,0,0"
18.983333333333334,20,AV,1,0,0,46,329.1128778114398,3,-1.9523935824334888,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,1,-0.5075996376548776,"0,0,0"
19.716666666666665,290,AV,2,0,0,45,820.6009539766088,10,-16.853661954068198,"0,0,0"
12.733333333333333,38,AV,1,0,0,36,1499.775561030469,6,-11.93571383986748,"0,0,0"
15.133333333333333,76,AV,0,0,0,42,840.3276238214532,2,-2.7493662584370817,"0,0,0"
32.833333333333336,252,AV,2,0,0,78,787.2966827284853,1,-2.69266400169291,"0,0,0"
27.666666666666668,80,AV,2,0,0,57,240.04515875028883,9,-6.226171305085617,"0,0,0"
24.466666666666665,98,AV,0,0,0,56,141.49505089766882,2,-0.8212317177700618,"0,0,0"
29.283333333333335,265,AV,0,0,0,66,2342.96246273936,2,-14.393698079975888,"0,0,0"
15.183333333333334,31,AV,0,0,0,43,1722.8772063303056,2,-5.549795607523987,"0,0,0"
19.5,61,AV,2,0,0,44,591.9373343809685,1,-1.2023727104613424,"0,0,0"
15.483333333333333,92,AV,0,0,0,42,108.0200955086696,7,-1.3195393768973582,"0,0,0"
28.7,68,AV,0,0,0,64,1984.527452647332,1,-6.032910196976919,"0,0,0"
14.133333333333333,234,AV,2,0,0,37,589.8964011874154,1,-0.8684585906370283,"0,0,0"
25.083333333333332,27,AV,0,0,0,56,310.4321718130521,4,-3.344447351240579,"0,0,0"
29.033333333333335,65,AV,1,0,0,63,1123.745243340676,4,-13.594195929857348,"0,0,0"
25.65,0,AV,2,0,0,55,169.82949868332335,2,-0.9075263835890091,"0,0,0"
29.966666666666665,180,AV,0,0,0,71,478.5239287445675,6,-9.06235441544513,"0,0,0"
15.416666666666666,197,AV,1,0,0,43,2497.032767507091,1,-4.0099918575417695,"0,0,0"
26.25,296,AV,2,0,0,54,1951.0074674158752,9,-48.013074393437556,"0,0,0"
17.883333333333333,257,AV,2,0,0,43,50.01254647187068,4,-0.3726629330855364,"0,0,0"
11.65,207,AV,2,0,0,29,4600.328226155114,2,-11.165379965563975,"0,0,0"
30.316666666666666,123,AV,0,0,0,72,1784.5292360016556,3,-17.00655562649485,"0,0,0"
30.733333333333334,11,AV,2,0,0,62,5418.173617588036,6,-104.07408490450352,"0,0,0"
11.516666666666667,99,AV,1,0,0,34,1368.7940705071314,2,-3.2841552177792637,"0,0,0"
25.35,125,AV,0,0,0,55,344.4638177112048,5,-4.647998843218251,"0,0,0"
31.516666666666666,124,AV,2,0,0,63,4571.829841275072,1,-15.009253871269376,"0,0,0"
19.233333333333334,209,AV,2,0,0,44,2081.2855425767225,3,-12.50939331319551,"0,0,0"
12.766666666666667,33,AV,1,0,0,36,62.02784652287068,3,-0.24746526269020283,"0,0,0"
17.9,105,AV,1,0,0,46,202.2958965901006,3,-1.131592671550875,"0,0,0"
17.833333333333332,119,AV,0,0,0,46,441.87767076878,2,-1.7416982907034535,"0,0,0"
16.816666666666666,288,AV,0,0,0,45,2014.3195486686295,3,-10.685668878159621,"0,0,0"
13.433333333333334,270,AV,1,0,0,37,590.9041825532863,4,-3.307422021791311,"0,0,0"
22.916666666666668,87,AV,2,0,0,50,162.5748283320654,3,-1.1642728591489062,"0,0,0"
28.783333333333335,203,AV,1,0,0,60,1177.4513766715168,2,-7.060619887193437,"0,0,0"
18.783333333333335,53,AV,2,0,0,44,67.80233451553863,2,-0.2653237187465696,"0,0,0"
22.2,258,AV,2,0,0,47,1169.4570636721417,8,-21.63495567793462,"0,0,0"
17.666666666666668,107,AV,0,0,0,44,239.0179087759181,5,-2.299296730056191,"0,0,0"
8.883333333333333,70,AV,0,0,0,28,776.9842538847105,8,-5.851841768340981,"0,0,0"
18.133333333333333,133,AV,0,0,0,46,4563.469026318328,2,-17.339771877202576,"0,0,0"
16.733333333333334,66,AV,0,0,0,44,204.67968930853365,6,-2.240608417351748,"0,0,0"
27.25,34,AV,0,0,0,60,785.2592791792863,2,-4.557982366174072,"0,0,0"
16.333333333333332,25,AV,0,0,0,44,120.02031408549192,1,-0.30420122882601053,"0,0,0"
18.85,82,AV,2,0,0,43,230.41444288986912,1,-0.4524283592160452,"0,0,0"
9.166666666666666,159,AV,0,0,0,30,365.91587512908507,10,-3.593988390989527,"0,0,0"
9.5,284,AV,1,0,0,31,320.06022134041564,10,-3.1672626070145298,"0,0,0"
18.766666666666666,150,AV,0,0,0,47,739.770865126007,1,-1.5461492953678542,"0,0,0"
16.366666666666667,231,AV,2,0,0,40,61.15000286461345,2,-0.20850452365642502,"0,0,0"
29.566666666666666,59,AV,0,0,0,66,734.9413774948675,5,-11.417586837464366,"0,0,0"
9.483333333333333,246,AV,0,0,0,31,15616.341960789872,6,-92.65936016343161,"0,0,0"
12.45,165,AV,2,0,0,34,575.6795480601505,2,-1.4931688277810153,"0,0,0"
31.05,217,AV,1,0,0,72,10811.962905776472,10,-349.69942523370776,"0,0,0"
25.816666666666666,143,AV,2,0,0,54,38.6447498905098,9,-0.935323712193745,"0,0,0"
14.266666666666667,263,AV,0,0,0,40,382.0774493090788,10,-5.7780954272321425,"0,0,0"
19.833333333333332,289,AV,0,0,0,48,2784.710072629219,5,-28.86566828497197,"0,0,0"
20.9,261,AV,2,0,0,45,84.2883779482098,4,-0.7340112912989937,"0,0,0"
14.133333333333333,239,AV,0,0,0,41,838.3186745101701,1,-1.3341913819177507,"0,0,0"
28.666666666666668,41,AV,2,0,0,59,246.2791552282016,5,-3.6770846093099547,"0,0,0"
26.8,14,AV,1,0,0,57,841.5283253803161,1,-2.3492665750200494,"0,0,0"
12.516666666666667,240,AV,1,0,0,35,1718.1908826036183,1,-2.2402106820057597,"0,0,0"
32.06666666666667,185,AV,1,0,0,75,587.645010447796,2,-3.925795139241527,"0,0,0"
34.38333333333333,139,AV,2,0,0,98,1626.375456099421,10,-58.250218158560855,"0,0,0"
12.033333333333333,9,AV,0,0,0,35,550.6946902367042,4,-2.8611219885479198,"0,0,0"
20.716666666666665,49,AV,1,0,0,51,613.3437180047252,6,-7.941523348748682,"0,0,0"
27.35,132,AV,0,0,0,60,328.6895059211862,1,-1.0364227069733796,"0,0,0"
20.533333333333335,8,AV,0,0,0,49,767.3976080113814,4,-6.6655128685418195,"0,0,0"
28.6,164,AV,0,0,0,63,152.23574492873516,2,-1.0070713135337137,"0,0,0"
15.366666666666667,21,AV,2,0,0,38,126.7061241991229,1,-0.20281778908262382,"0,0,0"
11.533333333333333,104,AV,0,0,0,34,1264.489952586864,2,-3.138288358298993,"0,0,0"
9.616666666666667,277,AV,0,0,0,31,143.90331408704745,2,-0.3883062924591194,"0,0,0"
18.933333333333334,168,AV,0,0,0,47,521.1431683421774,5,-5.239050687818693,"0,0,0"
9.933333333333334,204,AV,2,0,0,15,388.2431385130586,2,-0.8034476060895241,"0,0,0"
25.533333333333335,136,AV,1,0,0,55,1378.109706782255,1,-3.665389011788914,"0,0,0"
