travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.9286116126812507,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,7,-4.206158503308164,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,1,-8.545511152050768,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,10,-4.697739497928129,"0,0,0"
32.35,126,AV,2,0,0,74,1770.5778625761595,1,-5.9664785264936215,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,4,-0.5541781082367297,"0,0,0"
30.366666666666667,193,AV,0,0,0,74,604.6936383004129,3,-5.838290671788292,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8986748851974977,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,5,-3.71778933103986,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,2,-5.458675978239758,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,10,-7.172169844898086,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,4,-23.028199495669863,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,1,-0.05893926517697805,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.3159375495766693,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.2023514034250835,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,5,-9.196421169744683,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,1,-0.5046054479699681,"0,0,0"
11.583333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1684659944459215,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,9,-11.389135945367503,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,4,-5.989048500891214,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,4,-15.474971088416767,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,3,-3.0956866206965064,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,5,-2.1139652356346765,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
28.216666666666665,103,AV,1,0,0,62,494.8414322817401,1,-1.4544558070364337,"0,0,0"
