travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,2,-3.9537056542100877,"0,0,0"
11.7,151,AV,1,0,0,32,431.5545596554155,1,-0.5259571195800375,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,10,-84.28112900138196,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,1,-0.4715543599977667,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,3,-17.46601287353774,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,3,-0.48822216401399743,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,10,-20.502893673623372,"0,0,0"
10.266666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8511829226326275,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,2,-1.5244192851173428,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.349936953478277,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,2,-1.460947492623192,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,3,-15.866923621637918,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,9,-0.5166240618026736,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,4,-0.9803029024554114,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,4,-3.0354938009366275,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5342053515217663,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,1,-1.8374421866440305,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,4,-1.7321209704674563,"0,0,0"
10.283333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1373288037023506,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,3,-4.1484174257073345,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,3,-4.6944625328813565,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.943742772104192,"0,0,0"
26.5,63,AV,0,0,0,59,363.9754018210222,4,-4.118895061773786,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,5,-14.413313305500594,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,3,-4.3788312158681055,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,3,-13.011167414718573,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,6,-0.7282885557932124,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,7,-60.235138819478905,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.061336747141859,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,6,-6.779426869267705,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21352066037216813,"0,0,0"
12.383333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9232254954036663,"0,0,0"
14.25,170,AV,0,0,0,39,30.054552993917728,1,-0.14461222710034663,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.6715467057497395,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12556235266643112,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,3,-1.6110536898057624,"0,0,0"
18.933333333333334,178,AV,0,0,0,48,492.873449571689,7,-6.904391789920261,"0,0,0"
16.116666666666667,7,AV,0,0,0,44,920.8647338694982,3,-4.737896862769816,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,2,-3.4078920917428395,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,4,-0.3868074870254069,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0707673124318995,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.180023408494268,"0,0,0"
24.15,179,AV,1,0,0,54,125.63623276935256,2,-0.6321072961208051,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,10,-3.755535976669067,"0,0,0"
27.233333333333334,283,AV,2,0,0,57,466.6387223384215,8,-10.590106559735844,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,10,-76.4983340264646,"0,0,0"
19.766666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.7140294851975175,"0,0,0"
25.65,264,AV,0,0,0,57,5784.369429856904,2,-31.01022414079783,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,10,-2.019588888034695,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,4,-2.5918316796280316,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,5,-1.7968554300171056,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.7471074053104174,"0,0,0"
29.0,3,AV,0,0,0,65,5031.906310169041,4,-60.902201247875915,"0,0,0"
15.666666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-3.9458794064834417,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,3,-7.2393077267771115,"0,0,0"
14.516666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.5578200103447069,"0,0,0"
30.033333333333335,148,AV,2,0,0,67,974.2582375089823,3,-9.143819499954095,"0,0,0"
10.5,135,AV,0,0,0,33,2285.8845778904138,3,-7.60055877120292,"0,0,0"
17.983333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.3459960436147962,"0,0,0"
16.116666666666667,55,AV,1,0,0,39,679.8899681104378,1,-1.1414124985465166,"0,0,0"
10.966666666666667,15,AV,0,0,0,35,154.2701607479601,9,-1.686090090189965,"0,0,0"
24.1,77,AV,1,0,0,52,1962.140690822222,5,-24.628953462924766,"0,0,0"
30.566666666666666,278,AV,1,0,0,69,119.90264734729368,3,-1.1453200793486285,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,10,-20.887101724856052,"0,0,0"
19.383333333333333,36,AV,1,0,0,48,1476.4370889593283,2,-5.962140050207287,"0,0,0"
21.333333333333332,268,AV,1,0,0,50,171.15878971364504,2,-0.7607057320606444,"0,0,0"
22.383333333333333,19,AV,2,0,0,49,276.83741534969,2,-1.2909466972730335,"0,0,0"
17.933333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.683268866018042,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.882945177046133,"0,0,0"
31.2,22,AV,2,0,0,70,184.16464873139336,1,-0.5985351083770285,"0,0,0"
31.083333333333332,201,AV,1,0,0,73,2627.59696502592,7,-59.554302740301,"0,0,0"
14.833333333333334,219,AV,2,0,0,38,127.88883641009588,2,-0.39521202918397685,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.616666666666667,16,AV,1,0,0,56,99.21817886091677,3,-0.7942621922355682,"0,0,0"
25.416666666666668,50,AV,2,0,0,54,575.1506531095453,4,-6.091005180500392,"0,0,0"
28.066666666666666,51,AV,2,0,0,60,502.2305276133777,5,-7.341633754348333,"0,0,0"
26.55,280,AV,1,0,0,58,158.6453765370725,10,-4.3875361948534115,"0,0,0"
21.266666666666666,202,AV,1,0,0,51,5817.004719747628,2,-25.77256257777074,"0,0,0"
33.666666666666664,101,AV,2,0,0,71,399.1768206980226,2,-2.799781867395853,"0,0,0"
32.96666666666667,30,AV,2,0,0,85,751.2181641591902,1,-2.579704042893886,"0,0,0"
25.983333333333334,85,AV,1,0,0,58,409.2186221552265,3,-3.322769958020824,"0,0,0"
15.2,42,AV,2,0,0,38,399.2352950386727,2,-1.2642451009557967,"0,0,0"
21.683333333333334,205,AV,2,0,0,49,1007.7329331621582,1,-2.276146781326333,"0,0,0"
19.916666666666668,272,AV,1,0,0,48,41.97637947099244,10,-0.8708641227054856,"0,0,0"
21.983333333333334,149,AV,1,0,0,52,1479.2287287157783,1,-3.3873310645418604,"0,0,0"
20.783333333333335,224,AV,0,0,0,51,2272.1000265325147,2,-9.93787754543766,"0,0,0"
23.466666666666665,221,AV,0,0,0,54,354.44326488984905,2,-1.8328337394614842,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,8,-5.690475088977521,"0,0,0"
10.083333333333334,230,AV,2,0,0,25,1058.1013598754355,1,-1.1113738241747195,"0,0,0"
17.9,79,AV,1,0,0,44,663.4811418636766,1,-1.2371158790999803,"0,0,0"
16.9,285,AV,2,0,0,42,158.9425618344063,4,-1.119220539583944,"0,0,0"
13.133333333333333,195,AV,1,0,0,35,117.59086405300458,2,-0.321741669700582,"0,0,0"
28.016666666666666,137,AV,0,0,0,63,107.2916859288986,3,-1.0393610627420757,"0,0,0"
19.616666666666667,169,AV,0,0,0,49,3870.517680646302,1,-8.009026580070655,"0,0,0"
