travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.383333333333333,47,AV,1,0,0,53,803.0093289227823,7,-13.69158788081709,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,9,-75.18490936640755,"0,0,0"
29.4,210,AV,1,0,0,65,146.50232543619936,6,-2.691980229890163,"0,0,0"
30.45,126,AV,0,0,0,74,1770.5778625761595,8,-45.028413262870046,"0,0,0"
9.833333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.225370047492205,"0,0,0"
32.1,193,AV,2,0,0,74,604.6936383004129,1,-2.021944353067006,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8567100844679043,"0,0,0"
22.25,291,AV,1,0,0,52,316.7820495087218,3,-2.202625187990331,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5551631306036757,"0,0,0"
21.8,181,AV,0,0,0,53,304.45215475794447,5,-3.556800507147495,"0,0,0"
23.583333333333332,225,AV,0,0,0,53,2108.112350525404,10,-51.88782944433067,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,7,-0.46558726793434063,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.3110494081440636,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,2,-1.5759466038228855,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5248606514951465,"0,0,0"
33.083333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.656463900238998,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4329788373330826,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,10,-10.624600180189162,"0,0,0"
22.883333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.296852715276906,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,3,-4.711817292707166,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,2,-7.951358045725834,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,3,-3.228385985943754,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,4,-11.654303734420855,"0,0,0"
28.1,103,AV,1,0,0,62,494.8414322817401,2,-2.8968842181493537,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,3,-12.222398234682197,"0,0,0"
25.283333333333335,271,AV,2,0,0,55,42.445954508197325,5,-0.5589454252511749,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.125111676545842,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,4,-2.0390366729584732,"0,0,0"
14.116666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2305904393025073,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
12.566666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.9516985511902616,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2497623651592662,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,10,-5.037417291101908,"0,0,0"
20.633333333333333,178,AV,2,0,0,48,492.873449571689,10,-10.593356433502619,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,7,-11.056052120152206,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,3,-5.259636013481664,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,10,-0.8279579767773847,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,5,-11.287757232020208,"0,0,0"
25.066666666666666,29,AV,1,0,0,57,984.5536619423616,3,-7.7123370185484985,"0,0,0"
23.833333333333332,179,AV,1,0,0,54,125.63623276935256,4,-1.247637589306765,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,1,-0.3783614750326405,"0,0,0"
27.066666666666666,283,AV,2,0,0,57,466.6387223384215,4,-5.262647813038865,"0,0,0"
30.65,35,AV,2,0,0,68,2508.862052408416,1,-8.01006478190812,"0,0,0"
20.266666666666666,198,AV,1,0,0,49,783.8794127097556,2,-3.309713075885635,"0,0,0"
25.783333333333335,264,AV,1,0,0,57,5784.369429856904,5,-77.67725267351241,"0,0,0"
24.4,232,AV,1,0,0,55,77.3205034620968,3,-0.5895688388984881,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
24.85,28,AV,0,0,0,56,128.9705579675829,3,-1.101536989217011,"0,0,0"
21.083333333333332,269,AV,2,0,0,50,642.8051709354133,4,-5.646864869675679,"0,0,0"
30.75,3,AV,2,0,0,65,5031.906310169041,1,-16.11782489976021,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,5,-20.109039662623527,"0,0,0"
18.116666666666667,83,AV,2,0,0,43,1394.1294719570767,1,-2.630935305585664,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,5,-2.380390945108497,"0,0,0"
28.45,148,AV,1,0,0,67,974.2582375089823,1,-2.8872548809510987,"0,0,0"
11.266666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.682739539329722,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,2,-0.6503058169145566,"0,0,0"
17.3,55,AV,2,0,0,39,679.8899681104378,1,-1.2252183800323517,"0,0,0"
13.016666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.20917533948638342,"0,0,0"
23.9,77,AV,1,0,0,52,1962.140690822222,5,-24.424563807630783,"0,0,0"
31.316666666666666,278,AV,2,0,0,69,119.90264734729368,3,-1.17342226232065,"0,0,0"
20.866666666666667,156,AV,0,0,0,52,879.4569147307811,5,-9.657986608011614,"0,0,0"
19.033333333333335,36,AV,0,0,0,48,1476.4370889593283,10,-29.372415895686686,"0,0,0"
22.55,268,AV,2,0,0,50,171.15878971364504,2,-0.8040897308422282,"0,0,0"
20.316666666666666,19,AV,0,0,0,49,276.83741534969,1,-0.6858764050542917,"0,0,0"
18.0,130,AV,2,0,0,43,1436.3967163814054,1,-2.6932438432151353,"0,0,0"
24.25,167,AV,0,0,0,56,1093.203701105051,2,-5.622956198291143,"0,0,0"
29.0,22,AV,0,0,0,70,184.16464873139336,5,-2.8816535485470873,"0,0,0"
30.0,201,AV,0,0,0,73,2627.59696502592,1,-8.311240515705999,"0,0,0"
13.716666666666667,219,AV,1,0,0,38,127.88883641009588,7,-1.2791103933308374,"0,0,0"
