travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.9090940248254884,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.1747874123952977,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,4,-33.471070829514474,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4139000470483198,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,2,-11.619417223156049,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,7,-1.002876833549795,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,1,-1.9631546937877988,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,9,-4.377512173539227,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
23.6,279,AV,1,0,0,54,1034.2754485085857,9,-22.88334429825246,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.518662471129033,"0,0,0"
25.933333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.694831280238765,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,6,-7.498470829383006,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.17813487408237505,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,2,-0.5281817414732468,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,2,-3.680939960737839,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,3,-1.3182515530698686,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,3,-3.434785649860456,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,3,-3.854544459741953,"0,0,0"
19.15,100,AV,2,0,0,43,833.028471638836,3,-4.985154759963659,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,7,-26.636777902604916,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,6,-6.168624778779199,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.460873953564877,"0,0,0"
28.116666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.449301208783499,"0,0,0"
