travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,4,-7.901834854747101,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5907434662748214,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,2,-17.411589090440433,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4740978031477007,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.027956924499738,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15023156538472698,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.092180211970502,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,6,-4.393056733446323,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,6,-16.08513796482623,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,1,-0.8151454260199633,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,4,-21.093285490648817,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1631952210826126,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,8,-0.5285875253115946,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2614574859856884,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,10,-7.42506833008395,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.107670152870504,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,8,-15.26688806306338,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5013862744581978,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,4,-5.043738105521963,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,2,-2.6124750346952443,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,5,-7.504697525678542,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,9,-36.13733908281481,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,6,-6.195164651828648,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36433870538400676,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,1,-1.536414713151162,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,8,-34.77912264204361,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,9,-1.0391167434938657,"0,0,0"
19.866666666666667,154,AV,0,0,0,49,3839.265238466288,1,-8.045146118492736,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,1,-0.5862932162403766,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.0028960643515905,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.41262962430713845,"0,0,0"
