travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,4,-7.896258401074026,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.6093388787149872,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.28829695683385,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,10,-4.687565725328392,"0,0,0"
32.35,126,AV,2,0,0,74,1770.5778625761595,9,-53.6983067384426,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,3,-0.5016091351868939,"0,0,0"
30.45,193,AV,0,0,0,74,604.6936383004129,1,-2.018012633984122,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7402580531922561,"0,0,0"
22.9,279,AV,0,0,0,54,1034.2754485085857,1,-2.567177892796522,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,7,-5.353812283929201,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,2,-11.37502289137666,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.058170969355304226,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,3,-0.7990441729979889,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,7,-6.419001109403789,"0,0,0"
10.95,141,AV,0,0,0,33,448.5456012777513,1,-0.6116223264574351,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,2,-3.790933353497157,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,10,-4.140062757271514,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5151440686202857,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,9,-11.431640222270241,"0,0,0"
