travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.166666666666668,47,AV,2,0,0,53,803.0093289227823,10,-21.051112615857658,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,7,-3.592894717211019,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,2,-18.38422703333679,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,4,-1.8641321687942338,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,4,-24.16101041640384,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,9,-1.2589292186821797,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,1,-2.0117137419184927,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,10,-4.1279191874579695,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.978631215519509,"0,0,0"
25.45,279,AV,2,0,0,54,1034.2754485085857,2,-5.48381461761323,"0,0,0"
22.533333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.8146168632512863,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,5,-28.80354895596342,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,8,-7.825697218152188,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,4,-0.319952118090622,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,1,-0.2640908707366234,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,8,-5.98192053967935,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,1,-0.6027331517169783,"0,0,0"
32.81666666666667,162,AV,0,0,0,85,530.5096238130133,6,-10.980973430081491,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9176700719896133,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2626157724156648,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,4,-5.251639546205097,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,4,-6.305562736710634,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.690732293651984,"0,0,0"
29.033333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.1007728298128832,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,7,-18.926182955602922,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5326338805392783,"0,0,0"
19.166666666666668,117,AV,0,0,0,50,1984.2288670579555,2,-8.023136101099476,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,3,-0.34045192678449937,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,5,-43.291714798330794,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,1,-0.5522572802729828,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.493439127056769,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.44208816279874896,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,7,-6.912481407100257,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1451340075342688,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,2,-1.6814845577458732,"0,0,0"
9.15,211,AV,2,0,0,27,130.78465666521578,4,-0.4986165035361351,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,2,-1.0796150641309763,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,2,-2.0663596998537175,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,10,-16.195069017531274,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,4,-6.995330495865703,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,4,-0.38959202573439133,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,2,-4.468983353555703,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,3,-7.896940830162693,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,2,-0.6643888281518193,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,8,-3.026891800261124,"0,0,0"
27.383333333333333,283,AV,2,0,0,57,466.6387223384215,1,-1.3310545500035182,"0,0,0"
29.216666666666665,35,AV,0,0,0,68,2508.862052408416,2,-15.370955478722056,"0,0,0"
22.0,198,AV,2,0,0,49,783.8794127097556,1,-1.7963903207931897,"0,0,0"
26.216666666666665,264,AV,1,0,0,57,5784.369429856904,3,-47.38965163106724,"0,0,0"
24.766666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19947615997339554,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7229579199070079,"0,0,0"
26.766666666666666,28,AV,2,0,0,56,128.9705579675829,4,-1.4383799728884592,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,1,-1.3592651010405095,"0,0,0"
31.45,3,AV,2,0,0,65,5031.906310169041,9,-148.36261261389032,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,5,-19.268026616356302,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,6,-14.594792909550646,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,1,-0.5311969495664499,"0,0,0"
29.766666666666666,148,AV,2,0,0,67,974.2582375089823,8,-24.1670168359867,"0,0,0"
12.666666666666666,135,AV,2,0,0,33,2285.8845778904138,2,-6.0321954138774805,"0,0,0"
16.983333333333334,102,AV,1,0,0,44,184.70224385738888,1,-0.3267562265463182,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,2,-2.28990718426085,"0,0,0"
11.633333333333333,15,AV,1,0,0,35,154.2701607479601,9,-1.6825089406574398,"0,0,0"
25.366666666666667,77,AV,2,0,0,52,1962.140690822222,2,-10.36936851191466,"0,0,0"
30.466666666666665,278,AV,1,0,0,69,119.90264734729368,4,-1.5220974954920337,"0,0,0"
22.983333333333334,156,AV,2,0,0,52,879.4569147307811,10,-21.05505356621089,"0,0,0"
19.066666666666666,36,AV,0,0,0,48,1476.4370889593283,2,-5.964736214477331,"0,0,0"
20.7,268,AV,0,0,0,50,171.15878971364504,1,-0.4690611403200471,"0,0,0"
21.1,19,AV,1,0,0,49,276.83741534969,3,-1.8253967074620185,"0,0,0"
15.883333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.4765383172074293,"0,0,0"
24.783333333333335,167,AV,0,0,0,56,1093.203701105051,10,-28.322116380958526,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,2,-1.1555052786723188,"0,0,0"
32.15,201,AV,2,0,0,73,2627.59696502592,1,-8.799712752664927,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,7,-1.2884356209857402,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
27.283333333333335,16,AV,2,0,0,56,99.21817886091677,1,-0.28197944235298744,"0,0,0"
24.216666666666665,50,AV,1,0,0,54,575.1506531095453,3,-4.352572390459215,"0,0,0"
28.166666666666668,51,AV,2,0,0,60,502.2305276133777,1,-1.4735583188656394,"0,0,0"
25.883333333333333,280,AV,0,0,0,58,158.6453765370725,7,-3.094156056136311,"0,0,0"
22.533333333333335,202,AV,2,0,0,51,5817.004719747628,3,-40.96140823488955,"0,0,0"
33.483333333333334,101,AV,2,0,0,71,399.1768206980226,3,-4.176803295741288,"0,0,0"
31.583333333333332,30,AV,0,0,0,85,751.2181641591902,1,-2.5714555921556697,"0,0,0"
25.95,85,AV,0,0,0,58,409.2186221552265,8,-8.949352704106772,"0,0,0"
15.133333333333333,42,AV,2,0,0,38,399.2352950386727,4,-2.5174003326049643,"0,0,0"
21.633333333333333,205,AV,2,0,0,49,1007.7329331621582,1,-2.270898172299447,"0,0,0"
19.35,272,AV,0,0,0,48,41.97637947099244,9,-0.8614777588409722,"0,0,0"
21.566666666666666,149,AV,0,0,0,52,1479.2287287157783,1,-3.423128428746905,"0,0,0"
21.0,224,AV,1,0,0,51,2272.1000265325147,4,-19.880875232159504,"0,0,0"
23.016666666666666,221,AV,0,0,0,54,354.44326488984905,3,-2.649407025067091,"0,0,0"
21.5,287,AV,0,0,0,50,313.48458442864603,1,-0.8020748505433218,"0,0,0"
8.95,230,AV,1,0,0,25,1058.1013598754355,1,-0.986459080300536,"0,0,0"
19.2,79,AV,2,0,0,44,663.4811418636766,1,-1.3269622837273534,"0,0,0"
17.0,285,AV,2,0,0,42,158.9425618344063,4,-1.1258431463270444,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,4,-0.7026531782716485,"0,0,0"
29.766666666666666,137,AV,2,0,0,63,107.2916859288986,6,-1.9960724069688842,"0,0,0"
20.133333333333333,169,AV,1,0,0,49,3870.517680646302,1,-8.11733569135544,"0,0,0"
30.683333333333334,166,AV,1,0,0,65,871.3191239918823,2,-5.569786483573108,"0,0,0"
29.15,108,AV,1,0,0,64,31.53579693808168,2,-0.19151426682189185,"0,0,0"
12.883333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.469545130147049,"0,0,0"
13.116666666666667,161,AV,1,0,0,37,130.8620224974598,3,-0.5363979776328169,"0,0,0"
24.5,111,AV,2,0,0,53,971.3026994406453,5,-12.394227154320735,"0,0,0"
9.716666666666667,223,AV,1,0,0,31,8339.102086219797,8,-67.52356272591864,"0,0,0"
31.716666666666665,244,AV,0,0,0,85,327.9812238700901,4,-4.434362979338759,"0,0,0"
19.133333333333333,20,AV,1,0,0,46,329.1128778114398,5,-3.2797012476348337,"0,0,0"
9.283333333333333,242,AV,2,0,0,20,531.1705685276233,2,-1.0272986342704382,"0,0,0"
19.45,290,AV,2,0,0,45,820.6009539766088,6,-9.97543034677815,"0,0,0"
14.15,38,AV,2,0,0,36,1499.775561030469,6,-13.26364011786321,"0,0,0"
15.033333333333333,76,AV,0,0,0,42,840.3276238214532,2,-2.731859432940801,"0,0,0"
32.78333333333333,252,AV,2,0,0,78,787.2966827284853,1,-2.688563498137032,"0,0,0"
