travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,1,-2.011329496446414,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
20.733333333333334,114,AV,0,0,0,51,3945.348275410578,3,-25.662569034431037,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,1,-0.5433221410334991,"0,0,0"
33.1,126,AV,2,0,0,74,1770.5778625761595,8,-48.838439376059064,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,6,-0.9205136368410711,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,9,-17.484942101136877,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.3104484419256197,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,2,-1.4948152961192809,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,7,-18.979672726971792,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,4,-2.9282377384705076,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,2,-10.965112156552275,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,4,-5.080782052878909,"0,0,0"
8.666666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11414680779154036,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,3,-0.7042423219643291,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,7,-5.2945120751211,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7778291800644208,"0,0,0"
32.85,162,AV,0,0,0,85,530.5096238130133,6,-10.992025713910929,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,4,-1.7546551850498475,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,10,-10.641412640540901,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.62569858750943,"0,0,0"
